author_num,filename,date
656,XML-Compile-Cache-0.97.tar.gz,1285859429
656,XML-Compile-SOAP-Daemon-2.03.tar.gz,1285860733
159,Config-Model-1.210.tar.gz,1285864467
5017,InterMine-TypeLibrary-0.9401.tar.gz,1285870009
5017,InterMine-Model-0.9401.tar.gz,1285870021
5017,InterMine-Item-0.942.tar.gz,1285870108
4076,Template-Benchmark-1.08.tar.gz,1285870276
5017,Webservice-InterMine-0.9404a.tar.gz,1285870923
5017,Webservice-InterMine-0.9404.tar.gz,1285871010
4224,Win32-FindFile-0.11.tar.gz,1285871188
4814,Color-Model-Munsell-0.01.tar.gz,1285873328
2387,Memcached-Client-1.03.tar.gz,1285873802
3911,App-Bondage-0.4.8.tar.gz,1285875643
22,Digest-MD5-2.51.tar.gz,1285875989
773,Statistics-Basic-1.6602.tar.gz,1285876247
5021,Net-IPRangeCompare-0.004.tar.gz,1285878020
3405,ONTO-PERL-1.25.tar.gz,1285878800
3911,App-Bondage-0.4.9.tar.gz,1285879956
857,Starman-0.2007.tar.gz,1285881034
857,Plack-0.9950.tar.gz,1285881293
3146,XML-IODEF-0.011_1.tar.gz,1285882306
3146,XML-IODEF-0.11_1.tar.gz,1285882394
2889,Perl-Critic-Dynamic-0.05.tar.gz,1285884447
930,Devel-CheckApplicationCapabilities-1.0.tar.gz,1285884845
1264,RDF-Trine-0.129_01.tar.gz,1285887299
4086,Asm-Preproc-0.04.tar.gz,1285887846
