author_num,filename,date
159,Config-Model-1.001.tar.gz,1269788026
4696,WSDL-Compile-0.03.tar.gz,1269788679
3492,Dancer-1.172.tar.gz,1269788999
4504,Lingua-EN-SimilarNames-Levenshtein-0.03.tar.gz,1269791157
3566,Catalyst-TraitFor-Controller-jQuery-jqGrid-0.01.tar.gz,1269792334
159,Config-Model-TkUI-1.305.tar.gz,1269793285
4231,Bot-BasicBot-Pluggable-0.86.tar.gz,1269794579
3566,Catalyst-TraitFor-Controller-jQuery-jqGrid-0.02.tar.gz,1269795622
3001,Catalyst-View-ByCode-0.09.tar.gz,1269796727
3183,Geo-ReadGRIB-1.4.tar.gz,1269796934
1543,Test-ParallelSubtest-0.01.tar.gz,1269800823
59,EekBoek-2.00.01.tar.gz,1269802222
3150,Data-Money-0.01.tar.gz,1269802874
3150,Data-Money-Converter-0.01.tar.gz,1269802888
3150,Data-Money-Converter-WebserviceX-0.01.tar.gz,1269802980
4265,Term-Sk-0.04.tar.gz,1269803160
3141,HTML-DOM-0.038.tar.gz,1269803417
3141,JE-0.045.tar.gz,1269803827
3843,Catalyst-Runtime-5.80022.tar.gz,1269804348
3843,CatalystX-Debug-ResponseHeaders-0.001.tar.gz,1269804442
3843,CatalystX-Debug-RequestHeaders-0.001.tar.gz,1269804455
4461,Net-Wire10-1.07.tar.gz,1269807957
1537,Astro-SpaceTrack-0.046.tar.gz,1269810335
2144,Dist-Zilla-2.100870-TRIAL.tar.gz,1269810599
4461,DBD-Wire10-1.07.tar.gz,1269812553
1537,Astro-UTDF-0.001.tar.gz,1269812725
857,Plack-0.9926.tar.gz,1269812992
857,Starman-0.1005.tar.gz,1269813079
857,Twiggy-0.1005.tar.gz,1269813091
857,Corona-0.1004.tar.gz,1269813128
2393,Catalyst-Authentication-Realm-Adaptor-0.02.tar.gz,1269813225
1425,MooseX-Types-NetAddr-IP-0.01.tar.gz,1269814237
3553,Catalyst-Plugin-ConfigLoader-MultiState-0.06.tar.gz,1269814715
4831,SDL-2.3_9.tar.gz,1269816635
3493,Hailo-0.36.tar.gz,1269821809
3493,Bot-Training-0.02.tar.gz,1269822403
3843,Log-Message-Structured-0.001.tar.gz,1269824181
3533,Form-Sensible-0.11211.tar.gz,1269826097
2253,XML-Writer-0.610.tar.gz,1269827227
4767,Package-Transporter-0.88.tar.gz,1269827320
876,XML-Schematron-1.07.tar.gz,1269827595
4504,Bracket-1.02.tar.gz,1269827937
4504,Lingua-EN-SimilarNames-Levenshtein-0.04.tar.gz,1269829268
2455,Net-TDMA-0.1pre.tar.gz,1269829284
1425,MooseX-Types-NetAddr-IP-0.02.tar.gz,1269831914
2921,Qudo-0.0203.tar.gz,1269832801
384,App-Office-Contacts-Import-vCards-1.05.tgz,1269833159
1425,MooseX-Types-NetAddr-IP-0.03.tar.gz,1269833575
857,Devel-StackTrace-AsHTML-0.08.tar.gz,1269833850
1848,Algorithm-Cluster-1.48.tar.gz,1269835859
3141,CSS-DOM-0.10.tar.gz,1269839229
3992,Alien-FLTK2-0.06970020.tar.gz,1269839821
857,Devel-StackTrace-AsHTML-0.09.tar.gz,1269842676
4076,Dancer-Template-TemplateSandbox-1.00.tar.gz,1269848777
159,Config-Model-TkUI-1.306.tar.gz,1269860950
1688,Metabase-Fact-0.009.tar.gz,1269863409
159,Config-Model-Itself-1.213.tar.gz,1269863796
1688,Metabase-Fact-0.010.tar.gz,1269864041
1121,AnyMQ-0.31.tar.gz,1269864295
1688,Metabase-Fact-0.011.tar.gz,1269864306
4774,Net-STOMP-Client-0.9.tar.gz,1269869568
3886,Gtk2-GladeXML-OO-0.43.tar.gz,1269870154
2144,Dist-Zilla-2.100880.tar.gz,1269871300
3589,Sys-Detect-Virtualization-0.102.tar.gz,1269873122
554,DateTime-TimeZone-1.15.tar.gz,1269873708
961,Net-OpenSSH-0.46_02.tar.gz,1269874383
2771,GRID-Machine-0.109.tar.gz,1269874398
4694,Acme-AutoColor-0.02.tar.gz,1269876990
59,EekBoek-2.00.01.01.tar.gz,1269877137
4549,IO-Callback-1.08.tar.gz,1269877333
2393,Catalyst-Authentication-Store-DBIx-Class-0.1100-TRIAL.tar.gz,1269877739
68,Dist-Zilla-PluginBundle-CJM-0.04.tar.gz,1269878746
1425,MooseX-Types-NetAddr-IP-0.04.tar.gz,1269880153
3550,Color-TupleEncode-0.11.tar.gz,1269880345
3158,ASP4x-Router-0.007.tar.gz,1269882040
855,Sub-Documentation-1.100880.tar.gz,1269883072
855,Pod-Weaver-Section-CollectWithAutoDoc-1.100880.tar.gz,1269884052
511,Algorithm-SkipList-2.00_02.tar.gz,1269884143
855,Class-Accessor-Installer-1.100880.tar.gz,1269884810
4566,Bio-Chado-Schema-0.05703.tar.gz,1269884900
855,Class-Accessor-Complex-1.100880.tar.gz,1269884916
855,Class-Accessor-FactoryTyped-1.100880.tar.gz,1269885557
3765,IPC-Run-0.87.tar.gz,1269885830
4633,Dist-Zilla-Plugin-Subversion-1.100880.tar.gz,1269886231
692,App-Milter-Limit-0.50.tar.gz,1269887239
692,App-Milter-Limit-Plugin-BerkeleyDB-0.50.tar.gz,1269887323
692,App-Milter-Limit-Plugin-SQLite-0.50.tar.gz,1269887335
785,perl-5.12.0-RC1.tar.bz2,1269887389
2524,DBIx-DataModel-1.23.tar.gz,1269887477
1688,Metabase-0.006.tar.gz,1269887490
855,Class-Accessor-Constructor-1.100880.tar.gz,1269888401
475,Verilog-Perl-3.240.tar.gz,1269888495
855,Vim-Complete-1.100880.tar.gz,1269888984
855,Dist-Zilla-Plugin-ReportVersions-1.100880.tar.gz,1269888996
1688,Metabase-Client-Simple-0.006.tar.gz,1269890606
855,Pod-Weaver-Section-CollectWithAutoDoc-1.100881.tar.gz,1269890793
12,Authen-SASL-2.1401.tar.gz,1269890884
857,Plack-0.9927.tar.gz,1269892295
1688,Test-Reporter-Transport-Metabase-1.999004.tar.gz,1269892644
4238,CatalystX-DebugFilter-0.01.tar.gz,1269892868
855,Vim-Tag-1.100880.tar.gz,1269896526
3765,Tie-DBI-1.03.tar.gz,1269896944
855,Tie-Scalar-Timeout-1.100880.tar.gz,1269897508
3405,ONTO-PERL-1.18.tar.gz,1269897885
855,Text-Pipe-Encoding-1.100880.tar.gz,1269898387
855,Text-Pipe-HTML-1.100880.tar.gz,1269898775
857,Task-Plack-0.22.tar.gz,1269899416
692,Template-Plugin-Filter-Minify-CSS-XS-0.94.tar.gz,1269899992
1306,WWW-Mailman-1.02.tar.gz,1269900710
2280,Pod-PseudoPod-0.16.tar.gz,1269901456
855,Text-Pipe-W3CDTF-1.100890.tar.gz,1269903045
2457,POE-Component-Metabase-Relay-Server-0.02.tar.gz,1269903213
855,Text-Pipe-Translate-1.100890.tar.gz,1269903375
857,Plack-0.9928.tar.gz,1269907653
857,Filesys-Notify-Simple-0.06.tar.gz,1269908587
834,Vend-Payment-Nova-1.02.tar.gz,1269912578
384,App-Office-Contacts-1.06.tgz,1269914453
554,Fey-ORM-Mock-0.04.tar.gz,1269918742
2236,Audio-Scan-0.71.tar.gz,1269921464
692,Dist-Zilla-PluginBundle-MSCHOUT-0.10.tar.gz,1269922331
4610,Text-ClearSilver-0.10.5.0.tar.gz,1269922432
2775,KinoSearch-0.30_10.tar.gz,1269924748
2727,JSON-2.19.tar.gz,1269925307
1543,Test-ParallelSubtest-0.02.tar.gz,1269927455
4610,Text-ClearSilver-0.10.5.1.tar.gz,1269934241
2150,Data-Localize-0.00013_02.tar.gz,1269940118
1479,SOOT-0.07.tar.gz,1269943696
4289,WebService-Yes24-0.100890.tar.gz,1269944700
919,DBD-SQLite-1.30_02.tar.gz,1269949557
2457,metabase-relayd-0.02.tar.gz,1269951411
4238,CatalystX-DebugFilter-0.02.tar.gz,1269953619
732,Net-RabbitMQ-0.1.2.tar.gz,1269957943
2457,metabase-relayd-0.04.tar.gz,1269959172
394,Net-Amazon-S3-0.53.tar.gz,1269959259
4048,RFID-Libnfc-0.09.tar.gz,1269960040
2771,Parse-Eyapp-1.158.tar.gz,1269960209
1396,Geo-IP-PurePerl-1.25.tar.gz,1269960386
4633,Dist-Zilla-Plugin-Subversion-1.100890.tar.gz,1269962218
732,Net-RabbitMQ-0.1.3.tar.gz,1269962764
68,Dist-Zilla-PluginBundle-CJM-0.05.tar.gz,1269963241
692,Pod-Weaver-Section-SourceGitHub-0.50.tar.gz,1269963863
692,Pod-Weaver-Section-SourceGitHub-0.51.tar.gz,1269964032
692,Pod-Weaver-Section-BugsRT-0.50.tar.gz,1269964352
692,Pod-Weaver-Section-BugsRT-0.51.tar.gz,1269964521
692,App-Milter-Limit-Plugin-SQLite-0.51.tar.gz,1269965293
633,jmx4perl-0.65.tar.gz,1269965537
12,Scalar-List-Utils-1.23_02.tar.gz,1269965625
692,App-Milter-Limit-Plugin-BerkeleyDB-0.51.tar.gz,1269965707
4431,DBIx-Class-I18NColumns-0.04.tar.gz,1269969796
3265,Tangence-0.01.tar.gz,1269972850
3765,IPC-Run-0.88.tar.gz,1269972862
3532,RT-Extension-ExtractCustomFieldValues-3.06.tar.gz,1269975527
3927,FusionInventory-Agent-Task-OcsDeploy-1.0.2.tar.gz,1269976756
3927,FusionInventory-Agent-2.0.1.tar.gz,1269976846
3150,Data-Verifier-0.30.tar.gz,1269977484
2144,Dist-Zilla-Plugin-TaskWeaver-0.100890.tar.gz,1269979856
4511,Net-Twitter-Stream-0.23.tgz,1269979943
2229,Scope-Escape-0.001.tar.gz,1269980350
1119,Alien-wxWidgets-0.51.tar.gz,1269981727
3807,CLI-Framework-0.04_01.tar.gz,1269981897
1119,Wx-0.9701_01.tar.gz,1269982820
1972,Catalyst-TraitFor-Controller-Ping-0.001.tar.gz,1269982907
857,App-cpanminus-0.9930.tar.gz,1269984581
1946,App-EditorTools-0.12.tar.gz,1269984668
2457,POE-Component-Client-NNTP-2.16.tar.gz,1269986196
2144,Dist-Zilla-PluginBundle-RJBS-0.100890.tar.gz,1269986742
1946,Plack-Middleware-AutoRefresh-0.08.tar.gz,1269989254
4433,IO-Multiplex-Intermediary-0.01.tar.gz,1269996295
254,BDB-1.88.tar.gz,1269996307
254,IO-AIO-3.65.tar.gz,1269996394
254,Async-Interrupt-1.04.tar.gz,1269996488
254,EV-Loop-Async-0.04.tar.gz,1269997564
3903,ShipIt-Step-ChangeAllVersions-0.006.tar.gz,1270000834
4433,IO-Multiplex-Intermediary-0.02.tar.gz,1270003515
4238,CatalystX-DebugFilter-0.03.tar.gz,1270004213
2144,Pod-Elemental-Transformer-SynHi-0.100890.tar.gz,1270005147
336,WWW-Search-Ebay-Europe-2.009.tar.gz,1270008039
4837,Config-MySQL-0.01.tar.gz,1270008210
4711,WWW-httpBL-0.01.tar.gz,1270008380
692,Pod-Weaver-Section-SourceGitHub-0.52.tar.gz,1270010594
4502,DBQuery-0.008.tar.gz,1270011598
4502,Conf-Libconfig-0.017.tar.gz,1270011769
2229,Perl4-CoreLibs-0.000.tar.gz,1270012399
2591,Fennec-0.010.tar.gz,1270015303
1425,Net-IRR-0.08.tar.gz,1270015548
22,URI-1.54.tar.gz,1270019570
857,Plack-0.9929.tar.gz,1270021058
4439,Geo-Cloudmade-0.3.tar.gz,1270021351
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100900.tar.gz,1270022509
1293,Dist-Zilla-Plugin-Git-1.100900.tar.gz,1270022760
1401,FramesReady-1.021.tar.gz,1270023306
857,CGI-PSGI-0.10.tar.gz,1270023394
3957,Inline-Python-0.35.tar.gz,1270026297
1401,FramesReady-1.022.tar.gz,1270026844
855,Dist-Zilla-Plugin-CheckChangesTests-1.100900.tar.gz,1270029203
4629,Perl-Staff-0.03.tar.gz,1270030886
3071,Catalyst-Controller-reCAPTCHA-0.5.tar.gz,1270032190
4598,Padre-0.59.tar.gz,1270033586
588,AFS-2.6.2.tar.gz,1270033838
2365,Inline-0.46_01.tar.gz,1270034007
4139,Data-Predicate-1.0.1.tar.gz,1270034629
2072,Test-Skip-0.01_1.tar.gz,1270035553
4838,Cv-0.02.tar.gz,1270036784
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.02.tar.gz,1270045265
3493,Dist-Zilla-PluginBundle-AVAR-0.14.tar.gz,1270045438
4195,Orze-1.11.tar.gz,1270045757
3493,Hailo-0.37.tar.gz,1270045768
2236,Audio-Scan-0.72.tar.gz,1270047377
1293,Task-Dist-Zilla-1.100900.tar.gz,1270047631
3807,CLI-Framework-0.04_02.tar.gz,1270048331
3493,re-engine-Plan9-0.16.tar.gz,1270048725
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.03.tar.gz,1270048812
1688,Module-Build-0.3605.tar.gz,1270052072
1194,Net-Cassandra-Easy-0.07.tar.gz,1270052779
1194,Net-Cassandra-Easy-0.07b.tar.gz,1270052954
2236,Audio-Scan-0.73.tar.gz,1270053203
3467,Net-DashCS-0.01.tar.gz,1270054056
4839,JS.tar.gz,1270054906
4633,Dist-Zilla-Plugin-Subversion-1.100900.tar.gz,1270057944
4839,JS-JS-0.01.tar.gz,1270058718
12,Dist-Zilla-Plugin-Signature-1.100900.tar.gz,1270058729
2262,local-lib-1.006000.tar.gz,1270060108
1988,App-Relate-0.10.tar.gz,1270060124
3807,CLI-Framework-0.04.tar.gz,1270064764
1194,Net-Cassandra-Easy-0.08.tar.gz,1270065621
1194,Net-Cassandra-Easy-0.08b.tar.gz,1270065707
3130,Mail-DKIM-0.38.tar.gz,1270067609
2144,Task-Deprecations-5_12-1.000.tar.gz,1270067855
2954,Lab-VISA-2.03.tar.gz,1270070744
3992,Alien-FLTK2-0.06970021.tar.gz,1270072952
2954,Lab-Tools-1.3.tar.gz,1270074329
3035,Net-FastCGI-0.09.tar.gz,1270075784
1243,DBIx-Connector-0.33.tar.gz,1270076255
2393,Catalyst-Controller-DBIC-API-2.002001.tar.gz,1270078918
3431,Rose-DBx-Object-Renderer-0.68.tar.gz,1270079005
