author_num,filename,date
825,File-Find-Rule-0.31.tar.gz,1259362690
554,Markdent-0.07.tar.gz,1259363465
160,Tk-DateEntry-1.39.tar.gz,1259363708
825,File-Find-Rule-0.32.tar.gz,1259369254
4366,PJob-0.31.tar.gz,1259373588
608,App-USBKeyCopyCon-1.00.tar.gz,1259375283
3160,WebService-MusicBrainz-0.93.tar.gz,1259383635
4686,Test-Module-Used-0.0.5.tar.gz,1259385187
1345,XML-Easy-Transform-RationalizeNamespacePrefixes-1.21.tar.gz,1259397226
1293,POE-Component-Client-MPD-1.093320.tar.gz,1259400670
4573,Net-LDAPxs-0.02.tar.gz,1259400854
3024,Pod-PerldocJp-0.04.tar.gz,1259402308
4441,ELF-Extract-Sections-0.02021113.tar.gz,1259405060
2793,mmm-0.43.tar.gz,1259409554
4071,Business-OnlinePayment-Iridium-0.06.tar.gz,1259416528
3598,constant-boolean-0.02.tar.gz,1259417078
1543,Test-Group-Foreach-0.03.tar.gz,1259418012
4684,SAS-TRX-0.05.tar.gz,1259418590
1946,Email-MIME-Kit-Renderer-MicroMason-1.002.tar.gz,1259419097
3024,Pod-PerldocJp-0.05.tar.gz,1259419991
4441,Catalyst-Authentication-Credential-RPX-0.10013116.tar.gz,1259424681
1293,Geo-ICAO-1.093320.tar.gz,1259425009
4071,Business-OnlinePayment-Protx-0.06.tar.gz,1259425485
763,Spreadsheet-ParseExcel_XLHTML-0.04.tar.gz,1259428528
4423,SQL-Abstract-Plugin-InsertReturning-0.02.tar.gz,1259429706
4151,WWW-Wave-Sniff-0.1.tar.gz,1259430344
4698,Solaris-SMF-0.01.tar.gz,1259432333
4071,DBIx-Class-Relationship-Predicate-0.01.tar.gz,1259433561
4307,HTTP-Link-Parser-0.03.tar.gz,1259436680
4307,RDF-RDFa-Parser-0.21.tar.gz,1259436856
4307,RDF-RDFa-Parser-Redland-0.21.tar.gz,1259436947
3772,Vimana-2009.33304.tar.gz,1259440816
2877,Catalyst-Plugin-AutoCRUD-0.64.tar.gz,1259442383
2787,Bundle-Thread-1.12.tar.gz,1259443946
2391,Feed-Pipe-1.0.tar.gz,1259445977
3809,ClearCase-Wrapper-MGi-0.14.tar.gz,1259449548
3783,Marpa-0.001_027.tar.gz,1259450477
2457,CPANPLUS-0.89_10.tar.gz,1259451634
2421,Socket-Multicast6-0.03.tar.gz,1259452261
2421,Socket-Multicast6-0.04.tar.gz,1259452732
4578,SweetPea-Application-0.024.tar.gz,1259455547
4578,SweetPea-2.366.tar.gz,1259457013
2144,Dist-Zilla-Plugin-PodWeaver-3.093320.tar.gz,1259464292
2144,Dist-Zilla-Plugin-PodWeaver-3.093321.tar.gz,1259465130
4578,SweetPea-2.3661.tar.gz,1259465918
608,App-USBKeyCopyCon-1.01.tar.gz,1259468075
4071,DBIx-Class-Relationship-Predicate-0.02.tar.gz,1259468945
857,Plack-Middleware-Deflater-0.02.tar.gz,1259469494
4686,Test-Module-Used-0.0.6.tar.gz,1259473159
857,Filesys-Notify-Simple-0.05.tar.gz,1259473414
2899,Test-TCP-0.15.tar.gz,1259474759
857,Task-Plack-0.13.tar.gz,1259475034
3150,Chart-Clicker-2.50.tar.gz,1259477445
1543,Test-Group-0.16_02.tar.gz,1259477625
857,Plack-0.9016.tar.gz,1259480515
640,Spreadsheet-WriteExcel-2.30.tar.gz,1259482973
857,Plack-0.9017.tar.gz,1259484010
857,Plack-Request-0.07.tar.gz,1259487983
4573,Net-LDAPxs-0.03.tar.gz,1259489848
2393,Moose-Policy-0.04.tar.gz,1259492967
1479,PAR-Dist-0.47.tar.gz,1259494781
3598,Symbol-Util-0.0201.tar.gz,1259495491
3598,Symbol-Util-0.0202.tar.gz,1259496649
2144,Pod-Elemental-PerlMunger-0.093330.tar.gz,1259502263
2877,Catalyst-Plugin-AutoCRUD-0.65.tar.gz,1259502966
2391,Feed-Pipe-1.001.tar.gz,1259503138
2877,Catalyst-Plugin-AutoCRUD-0.66.tar.gz,1259504063
3586,CPANPLUS-Dist-Gentoo-0.09.tar.gz,1259504391
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01010003.tar.gz,1259509866
4663,IP-Country-DB_File-1.99_01.tar.gz,1259510361
4690,WWW-WolframAlpha-1.0.tar.gz,1259510681
2505,HTML-FormFu-0.05003.tar.gz,1259512589
2393,CatalystX-LeakChecker-0.05.tar.gz,1259512882
554,MooseX-Params-Validate-0.13.tar.gz,1259512971
3586,Test-Valgrind-1.12.tar.gz,1259513121
2144,Dist-Zilla-Plugin-TaskWeaver-0.093330.tar.gz,1259513131
3989,Big5Plus-0.45.tar.gz,1259513852
3989,EUCJP-0.45.tar.gz,1259513869
3989,GB18030-0.45.tar.gz,1259513961
3989,HP15-0.45.tar.gz,1259513975
3989,INFOMIXV6ALS-0.45.tar.gz,1259513985
3989,Sjis-0.45.tar.gz,1259514071
3989,UTF2-0.45.tar.gz,1259514078
2144,Dist-Zilla-PluginBundle-RJBS-0.093330.tar.gz,1259514323
2144,Task-BeLike-RJBS-20091129.000.tar.gz,1259514577
3989,UHC-0.45.tar.gz,1259514976
3041,App-CLI-Extension-0.5.tar.gz,1259515373
3041,App-CLI-Plugin-Net-SMTP-0.2.tar.gz,1259517888
763,DBIx-Class-Schema-Loader-0.04999_11.tar.gz,1259518599
3538,Vitacilina-0.2.tar.gz,1259520891
3957,Inline-Python-0.30.tar.gz,1259521666
3598,Test-Assert-0.0503.tar.gz,1259522369
3598,Exception-Warning-0.0401.tar.gz,1259522459
219,MyCPAN-Indexer-1.28_01.tar.gz,1259526032
640,App-Pod2CpanHtml-0.01.tar.gz,1259526446
22,Tkx-1.08.tar.gz,1259528867
82,B-C-1.04_24.tar.gz,1259534340
2144,Config-MVP-0.093330.tar.gz,1259534428
2144,Pod-Eventual-0.093330.tar.gz,1259534613
2144,Data-Section-0.093330.tar.gz,1259534784
2144,CPAN-Uploader-0.093330.tar.gz,1259534872
4580,SDL_Perl-2.3_0.tar.gz,1259535114
622,Lingua-EN-Nickname-1.16.tar.gz,1259541478
4580,SDL-2.3_1.tar.gz,1259544304
2405,Sort-SQL-0.08.tar.gz,1259547195
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01010014.tar.gz,1259549123
4699,Bio-FdrFet-0.03.tar.gz,1259553482
2405,SWISH-3-0.02.tar.gz,1259554132
2405,SWISH-Prog-KSx-0.01.tar.gz,1259556816
2405,SWISH-Prog-0.30.tar.gz,1259557071
343,CHI-0.33.tar.gz,1259558148
4036,Padre-Plugin-Catalyst-0.06.tar.gz,1259560300
4332,Apache2-WebApp-Toolkit-0.14.tar.gz,1259561075
343,CHI-Driver-Memcached-0.10.tar.gz,1259561623
2084,Test-Apocalypse-0.04.tar.gz,1259563534
1970,Form-Factory-0.001.tar.gz,1259565238
1153,Imager-0.71_01.tar.gz,1259565453
2435,Config-Scoped-0.12_01.tar.gz,1259579599
325,Net-Radius-2.103.tar.gz,1259585995
325,Net-Radius-Server-1.116.tar.gz,1259586008
4403,XML-LibXML-Overlay-0.1.tar.gz,1259586095
4547,Backup-SingleFile-0.13.tar.gz,1259590455
3697,Mediawiki-Blame-0.0.3.tar.gz,1259591156
4669,Catalyst-Engine-Stomp-0.09.tar.gz,1259593148
3150,Data-Verifier-0.23.tar.gz,1259595512
3150,Message-Stack-0.11.tar.gz,1259595525
3150,Data-Manager-0.02.tar.gz,1259595539
4167,JIRA-Client-0.22.tar.gz,1259596341
3041,App-CLI-Extension-0.6.tar.gz,1259596814
4695,Statistics-Distributions-GTest-0.1.0.tar.gz,1259597065
4653,Template-Plugin-SimpleJson-0.01.tar.gz,1259597385
4695,Statistics-Distributions-GTest-0.1.1.tar.gz,1259600051
4695,Statistics-Distributions-GTest-0.1.2.tar.gz,1259600984
82,illguts-0.14.tar.gz,1259602520
3836,CSS-Adaptor-Whitelist-0.003.tar.gz,1259605563
4406,GlobalDBI-0.22.tar.gz,1259605659
433,YAPE-Regex-3.04.tar.gz,1259606587
2591,CGI-ValidOp-0.54.tar.gz,1259607133
4398,Net-Patricia-1.15_06.tar.gz,1259608209
3794,DBIx-Class-VirtualColumns-1.03.tar.gz,1259609589
2591,CGI-ValidOp-0.55.tar.gz,1259609697
1543,Test-Group-0.17.tar.gz,1259610624
4377,Elive-0.52.tar.gz,1259613519
3150,Data-SearchEngine-0.08.tar.gz,1259614170
3150,Data-SearchEngine-Solr-0.05.tar.gz,1259614187
4695,Statistics-Distributions-Ancova-0.1.3.tar.gz,1259614791
2144,String-RewritePrefix-0.005.tar.gz,1259614964
4617,Bio-Tools-Solubility-Wilkinson-0.093340.tar.gz,1259614978
219,CPAN-PackageDetails-0.2401.tar.gz,1259615677
4617,Bio-Tools-Solubility-Wilkinson-0.093341.tar.gz,1259616035
1397,MozRepl-RemoteObject-0.11.tar.gz,1259616969
554,Params-Validate-0.93.tar.gz,1259616984
1397,WWW-Mechanize-Firefox-0.12.tar.gz,1259617376
1077,JavaScript-1.13.tar.gz,1259617394
82,B-C-1.04_25.tar.gz,1259620384
1123,HTTP-Request-AsCGI-1.0.tar.gz,1259620855
4700,go-db-perl-0.02.tar.gz,1259621484
2405,Net-LDAP-Class-0.24.tar.gz,1259621805
1160,Safe-2.20.tar.gz,1259624021
3265,Term-TermKey-0.05.tar.gz,1259624119
2084,Games-AssaultCube-0.03.tar.gz,1259624464
763,DBIx-Class-Schema-Loader-0.04999_12.tar.gz,1259624638
219,MyCPAN-Indexer-1.28_02.tar.gz,1259624727
219,MyCPAN-App-DPAN-1.28_02.tar.gz,1259625144
2230,Provision-Unix-0.82.tar.gz,1259625234
