author_num,filename,date
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.26.tar.gz,1422198114
5121,Tickit-Widget-Tree-0.110.tar.gz,1422198434
78,HTML-ParseBrowser-1.10.tar.gz,1422199206
5121,Tickit-Widget-Tree-0.111.tar.gz,1422200810
5256,Mojolicious-Plugin-InstallablePaths-0.04.tar.gz,1422201279
5595,Plack-Middleware-DetectMobileBrowsers-0.05.tar.gz,1422201371
6407,Algorithm-SAT-Backtracking-0.07.tar.gz,1422202369
4265,Win32-Scsv-0.19.tar.gz,1422203143
5256,Mojolicious-Plugin-PPI-0.07.tar.gz,1422203231
6407,Algorithm-SAT-Backtracking-0.08.tar.gz,1422203247
6689,TreePath-0.11.tar.gz,1422203863
3857,Test-Fake-HTTPD-0.07.tar.gz,1422203874
5256,Mojolicious-Plugin-Memorize-0.02.tar.gz,1422204572
6601,File-Write-Rotate-0.28.tar.gz,1422207004
6601,Log-Dispatch-FileWriteRotate-0.03.tar.gz,1422207091
82,B-Debug-1.23.tar.gz,1422207402
6482,Map-Metro-Plugin-Map-Amsterdam-0.1101.tar.gz,1422208174
5595,Plack-Middleware-DetectRobots-0.03.tar.gz,1422209247
5256,Galileo-0.038.tar.gz,1422209334
5121,Tickit-Widget-Tree-0.112.tar.gz,1422209338
5595,Mojolicious-Plugin-MozPersona-0.05.tar.gz,1422212008
4606,Map-Tube-Sofia-0.05.tar.gz,1422212855
6536,DTL-Fast-1.601.tar.gz,1422214005
6536,DTL-Fast-1.602.tar.gz,1422214274
4216,App-FromUnixtime-0.12.tar.gz,1422214843
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.150250.tar.gz,1422215388
78,PAUSE-Permissions-0.11.tar.gz,1422216461
2850,DBIx-Class-Wrapper-0.005.tar.gz,1422217009
219,Perl-MinimumVersion-Fast-0.17.tar.gz,1422217178
6244,POE-Component-EasyDBI-1.25.tar.gz,1422217190
6536,DTL-Fast-1.603.tar.gz,1422217662
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.150250.tar.gz,1422218609
6689,TreePath-0.12.tar.gz,1422223382
6416,Selenium-Remote-Driver-0.23.tar.gz,1422223626
6689,TreePath-0.13.tar.gz,1422224331
5029,perlfaq-5.021009.tar.gz,1422225405
5377,JSON-Tiny-0.51.tar.gz,1422225654
78,MetaCPAN-Helper-0.03.tar.gz,1422225666
2263,Math-Permute-List-1.006.tar.gz,1422226060
78,Test-Cmd-1.08.tar.gz,1422226529
5377,JSON-Tiny-0.52.tar.gz,1422226697
2263,Math-Permute-List-1.007.tar.gz,1422226709
4561,App-OCD-0.01.tar.gz,1422227633
4606,PYX-Hist-0.01.tar.gz,1422228027
4698,Solaris-SMF-1.0.1.tar.gz,1422229855
4606,Task-PYX-0.03.tar.gz,1422230476
2541,Object-Properties-1.000.tar.gz,1422231020
6144,Config-MyConfig2-2.20.tar.gz,1422233151
5377,JSON-Tiny-0.53.tar.gz,1422234451
2275,Mojolicious-Plugin-Prove-0.07.tar.gz,1422234844
5889,Passwd-Keyring-KDEWallet-0.60.tar.gz,1422237127
1998,WWW-Scraper-ISBN-1.03.tar.gz,1422237973
2976,Gazelle-0.12-TRIAL.tar.gz,1422239879
6542,TestRail-API-0.015.tar.gz,1422241856
6416,Appium-0.0802.tar.gz,1422242026
6150,Compiler-Lexer-0.20.tar.gz,1422242274
6150,Compiler-Parser-0.10.tar.gz,1422242519
6416,Appium-0.0803.tar.gz,1422242940
6335,Amazon-CloudFront-SignedURL-0.03.tar.gz,1422242951
2592,Dancer2-Plugin-Locale-0.01.tar.gz,1422243726
6684,Webqq-Client-7.4.tar.gz,1422244649
5787,Alien-FFI-0.04_01.tar.gz,1422244736
6182,WebShortcutUtil-0.20.tar.gz,1422246284
6473,HTML-FormBuilder-0.05.tar.gz,1422248793
3510,Text-Todo-v0.2.2.tar.gz,1422250022
6601,Progress-Any-Output-0.05.tar.gz,1422250109
6723,JSON-API-v1.0.3.tar.gz,1422251779
6150,Compiler-Lexer-0.21.tar.gz,1422252097
6723,JSON-API-v1.0.3.tgz,1422253400
5882,AnyEvent-MultiDownload-1.09.tar.gz,1422256210
3036,Parallel-Scoreboard-0.06.tar.gz,1422259247
5121,WebService-Async-UserAgent-0.001.tar.gz,1422259793
5069,NetAddr-MAC-0.93.tar.gz,1422260188
2275,MojoX-Encode-Gzip-1.11.tar.gz,1422260275
5546,Net-DNS-SEC-0.21_07.tar.gz,1422261190
3036,Parallel-Scoreboard-0.07.tar.gz,1422262337
6638,Bio-ViennaNGS-v0.12_11.tar.gz,1422263035
2275,Mojolicious-Plugin-Prove-0.08.tar.gz,1422263427
445,Font-TTF-1.05.tar.gz,1422265861
445,Font-TTF-Scripts-1.05.tar.gz,1422265872
6092,Catmandu-DBI-0.0134.tar.gz,1422266480
4084,WWW-Crawler-Mojo-0.07.tar.gz,1422268385
2918,Net-Stomp-0.50.tar.gz,1422269233
6473,Cache-RedisDB-0.07.tar.gz,1422271442
5882,AnyEvent-MultiDownload-1.10.tar.gz,1422273572
1505,VCS-CMSynergy-1.41.tar.gz,1422275023
6638,Bio-ViennaNGS-v0.12_12.tar.gz,1422278136
2263,Math-Subsets-List-1.007.tar.gz,1422278916
2263,Math-Transform-List-1.005.tar.gz,1422280229
4095,DBIx-Class-Migration-0.046.tar.gz,1422280320
6723,JSON-API-v1.0.3-1.tar.gz,1422280561
6723,JSON-API-v1.0.4.tar.gz,1422280803
6092,Catmandu-Solr-0.0208.tar.gz,1422281121
2918,Net-Stomp-Producer-2.003.tar.gz,1422281745
4095,DBIx-Class-Migration-0.004_07.tar.gz,1422282297
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.66.tar.gz,1422283322
2263,Math-Disarrange-List-1.005.tar.gz,1422283334
5787,AnyEvent-FTP-0.07.tar.gz,1422283513
5787,Alien-Base-0.008_01.tar.gz,1422283864
4095,DBIx-Class-Migration-0.04_7.tar.gz,1422283951
6723,JSON-API-v1.0.4.tgz,1422284483
2976,Gazelle-0.20.tar.gz,1422284877
2750,Net-FullAuto-0.999999999963.tar.gz,1422285046
2263,Math-Cartesian-Product-1.007.tar.gz,1422285133
2457,ExtUtils-MakeMaker-7.05_10.tar.gz,1422285541
5785,Crypt-PKCS11-0.99_02.tar.gz,1422286009
2918,Net-Stomp-0.51.tar.gz,1422287155
6482,Map-Metro-Plugin-Map-Athens-0.1101.tar.gz,1422288241
5859,Perl-Lint-0.11.tar.gz,1422288329
5121,WebService-Amazon-Signature-0.002.tar.gz,1422289048
2918,Net-Stomp-Producer-2.004.tar.gz,1422289135
5121,WebService-Amazon-IAM-0.001.tar.gz,1422289541
5121,WebService-Amazon-DynamoDB-0.002.tar.gz,1422290313
416,File-SearchPath-0.07.tar.gz,1422291010
5121,WebService-Amazon-IAM-0.002.tar.gz,1422291178
2750,Net-FullAuto-0.999999999964.tar.gz,1422292554
5026,Map-Tube-2.75.tar.gz,1422292731
3935,WWW-GoDaddy-REST-0.9.tar.gz,1422292818
5121,WebService-Amazon-DynamoDB-0.003.tar.gz,1422292840
5662,App-DuckPAN-0.170.tar.gz,1422293387
3218,Net-Inspect-0.311.tar.gz,1422293398
6542,TestRail-API-0.016.tar.gz,1422294286
4561,Net-OnlineCode-0.03.tar.gz,1422294758
2918,Net-Stomp-MooseHelpers-2.8.tar.gz,1422295834
6723,JSON-API-v1.0.5.tar.gz,1422296540
5143,Plack-Test-AnyEvent-0.06.tar.gz,1422296552
49,AWS-Signature4-1.02.tar.gz,1422299060
2688,Parallel-ForkManager-1.10_2.tar.gz,1422300754
2623,RT-Extension-TicketLocking-1.05.tar.gz,1422301223
4042,Event-ScreenSaver-v0.0.6.tar.gz,1422303658
463,Win32-0.50.tar.gz,1422307903
2750,Net-FullAuto-0.999999999965.tar.gz,1422308221
463,Win32-0.51.tar.gz,1422308625
5314,WWW-Shorten-iiipe-1.00.tar.gz,1422311359
6504,Lingua-Interset-2.032.tar.gz,1422312283
6538,Dist-Zilla-PluginBundle-MAXMIND-0.07.tar.gz,1422312415
5014,WebService-Stripe-0.0700.tar.gz,1422312961
6407,Mojolicious-Plugin-ViewBuilder-0.05.tar.gz,1422312973
6407,Mojolicious-Plugin-ViewBuilder-0.06.tar.gz,1422313443
775,YAML-LibYAML-0.59.tar.gz,1422313530
6689,TreePath-Role-Graph-0.01.tar.gz,1422313931
2750,Net-FullAuto-0.999999999966.tar.gz,1422314019
5014,WebService-Client-0.0204.tar.gz,1422314340
6029,MetaCPAN-Client-1.011000.tar.gz,1422315715
6470,Sentry-Raven-0.09.tar.gz,1422316193
6723,JSON-API-v1.0.6.tar.gz,1422319834
6720,Proc-Daemon-0.18.tar.gz,1422320605
6237,Net-SMTP-Bulk-0.20.tar.gz,1422320927
4043,Catalyst-Plugin-Session-0.40.tar.gz,1422321624
2750,Net-FullAuto-0.999999999967.tar.gz,1422321946
1688,Sub-Uplevel-0.25.tar.gz,1422322425
384,DBIx-Admin-TableInfo-3.01.tgz,1422322896
2750,Net-FullAuto-0.999999999968.tar.gz,1422323667
2765,Webservice-Intercom-0.01.tar.gz,1422323754
2765,WebService-Intercom-0.02.tar.gz,1422323860
1998,Labyrinth-Plugin-Review-Book-0.01.tar.gz,1422324404
1688,Perl-OSType-1.008.tar.gz,1422328422
2765,WebService-Intercom-0.03.tar.gz,1422328591
4043,Catalyst-Plugin-Session-Store-Cookie-0.001.tar.gz,1422329588
2765,WebService-Intercom-0.04.tar.gz,1422329676
2765,WebService-Intercom-0.05.tar.gz,1422330668
2765,Amazon-SES-0.06.tar.gz,1422330755
4077,Text-Fuzzy-0.16_01.tar.gz,1422330930
2048,Mojolicious-5.75.tar.gz,1422331699
2048,Minion-1.06.tar.gz,1422331786
4043,Catalyst-ActionRole-Public-0.007.tar.gz,1422332043
87,Net-Google-Drive-Simple-0.12.tar.gz,1422333796
3894,Teng-0.27.tar.gz,1422333965
4606,Task-Map-Tube-0.13.tar.gz,1422336712
6473,YAML-CacheLoader-0.014.tar.gz,1422338314
6022,Sisimai-4.1.13.tar.gz,1422339765
4279,Mojolicious-Plugin-AutoRoute-0.15.tar.gz,1422340522
3123,JavaScript-Minifier-XS-0.10.tar.gz,1422341296
4279,Mojolicious-Plugin-AutoRoute-0.16.tar.gz,1422341308
4606,Map-Tube-GraphViz-0.04.tar.gz,1422342081
4932,Algorithm-VSM-1.60.tar.gz,1422342627
874,Modern-Perl-1.20150127.tar.gz,1422343475
3307,Archive-Zip-1.45.tar.gz,1422345077
1534,Plack-Middleware-DirIndex-1.00.tar.gz,1422348651
5787,Alien-Base-0.009.tar.gz,1422349725
5787,Alien-Base-0.009_01.tar.gz,1422351032
5787,Alien-FFI-0.05.tar.gz,1422353009
5745,App-DBBrowser-0.997.tar.gz,1422353856
6601,Data-Sah-0.42.tar.gz,1422354325
2221,Sys-Virt-1.2.12.tar.gz,1422357361
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.009.tar.gz,1422359350
4289,Parcel-Track-0.001.tar.gz,1422359897
4289,Parcel-Track-KR-PostOffice-0.001.tar.gz,1422360820
1688,HTTP-Tiny-0.054.tar.gz,1422361138
6689,TreePath-Role-Graph-0.02.tar.gz,1422361457
6585,WebService-GeoPost-Shipping-API-v0.0006.tar.gz,1422363587
4164,List-MoreUtils-0.403.tar.gz,1422364056
5026,Map-Tube-2.76.tar.gz,1422364829
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.020.tar.gz,1422370816
1688,CPAN-Testers-Report-1.999003.tar.gz,1422371890
6638,Bio-ViennaNGS-v0.12_13.tar.gz,1422375312
5026,Map-Tube-2.77.tar.gz,1422376610
3541,Ouch-0.0409.tar.gz,1422377462
6689,TreePath-0.14.tar.gz,1422377780
2750,Net-FullAuto-0.999999999969.tar.gz,1422378175
1688,Metabase-Client-Simple-0.010.tar.gz,1422378503
6683,Mojo-Reactor-POE-0.003.tar.gz,1422378897
6724,MetaCPAN-API-Tiny-1.150270.tar.gz,1422379065
2750,Net-FullAuto-0.999999999970.tar.gz,1422380591
775,JSYNC-0.25.tar.gz,1422382278
2533,Plack-Middleware-TrailingSlashKiller-0.01.tar.gz,1422382599
2750,Net-FullAuto-0.999999999971.tar.gz,1422383899
6230,Font-FreeType-0.05.tar.gz,1422384379
5529,CPANPLUS-Dist-Slackware-1.021.tar.gz,1422385682
4614,JSON-String-0.1.0.tar.gz,1422388345
6725,Parser-AAMVA-License-0.50.tar.gz,1422388514
830,Net-xFTP-0.51.tar.gz,1422388601
6536,DTL-Fast-1.604.tar.gz,1422388920
4009,ARGV-Struct-0.01.tar.gz,1422388930
4042,Getopt-Alt-v0.3.0.tar.gz,1422389426
6482,Map-Metro-Plugin-Map-Bilbao-0.1001.tar.gz,1422390199
1414,Sereal-Encoder-3.005_001.tar.gz,1422394671
1414,Sereal-3.005_001.tar.gz,1422394758
1414,Sereal-Decoder-3.005_001.tar.gz,1422394770
384,Text-Delimited-Marpa-1.00.tgz,1422395770
4613,Ubic-1.58.tar.gz,1422396692
1545,Net-BGP-0.15.tar.gz,1422398253
1545,Net-BGP-0.16.tar.gz,1422400015
5686,HackaMol-X-ExtensionRole-0.01.tar.gz,1422401931
2622,Redis-1.977.tar.gz,1422403910
2750,Net-FullAuto-0.999999999972.tar.gz,1422405666
3123,JavaScript-Minifier-XS-0.11.tar.gz,1422406900
787,Crypt-OpenSSL-EC-0.7.tar.gz,1422407068
787,Crypt-OpenSSL-EC-0.8.tar.gz,1422407387
2765,WebService-Intercom-0.06.tar.gz,1422407474
2765,WebService-Intercom-0.07.tar.gz,1422407713
787,Crypt-OpenSSL-ECDSA-0.06.tar.gz,1422407799
5467,Glib-1.310.tar.gz,1422410241
5467,Glib-Object-Introspection-0.027.tar.gz,1422410253
5467,Gtk2-1.2495.tar.gz,1422410264
6725,Parser-AAMVA-License-0.55.tar.gz,1422410896
5029,MooseX-Getopt-0.66.tar.gz,1422410908
4289,Parcel-Track-KR-PostOffice-0.002.tar.gz,1422412374
4289,Parcel-Track-0.002.tar.gz,1422412617
3532,RT-Extension-CustomFieldsOnUpdate-1.01.tar.gz,1422412785
5787,FFI-TinyCC-0.17.tar.gz,1422413330
6249,DBIx-Class-Validation-Structure-0.13.tar.gz,1422413573
5882,AnyEvent-MultiDownload-1.11.tar.gz,1422413891
3686,POEx-Role-PSGIServer-1.150280.tar.gz,1422414813
3532,HTTP-Server-Simple-0.45_07.tar.gz,1422415813
2765,WebService-Intercom-0.08.tar.gz,1422416884
6717,Acme-Aheui-0.03.tar.gz,1422417055
2715,DBD-mysql-4.030_01.tar.gz,1422417222
5029,Plack-App-BeanstalkConsole-0.008.tar.gz,1422418897
5956,ETL-Yertl-0.020.tar.gz,1422420198
6717,Acme-Aheui-0.04.tar.gz,1422421356
4077,Text-Fuzzy-0.17.tar.gz,1422421976
2365,Math-Decimal128-0.04.tar.gz,1422425918
2365,Math-Decimal64-0.10.tar.gz,1422425930
2467,Net-Frame-1.13.tar.gz,1422427987
4606,Task-Map-Tube-0.14.tar.gz,1422428074
5467,Gtk3-0.021.tar.gz,1422428924
2976,Plack-App-PHPCGI-0.05.tar.gz,1422429011
4289,Parcel-Track-0.003.tar.gz,1422429335
2229,Hash-SharedMem-0.004.tar.gz,1422429505
1998,Labyrinth-Plugin-Review-1.01.tar.gz,1422430658
6473,Finance-Asset-1.00.tar.gz,1422430828
2622,Redis-1.978.tar.gz,1422435300
3323,Win32API-File-0.1202.tar.gz,1422435545
5745,App-DBBrowser-0.998.tar.gz,1422435633
5849,Dist-Zilla-PluginBundle-NGLENN-0.02.tar.gz,1422436548
4063,Acme-CPANAuthors-Korean-0.16.tar.gz,1422437773
3218,Net-Inspect-0.312.tar.gz,1422443376
1651,App-ManiacDownloader-0.0.11.tar.gz,1422443463
6713,App-PerlXLock-0.04.tar.gz,1422448640
6601,Log-Any-Adapter-ScreenColoredLevel-0.07.tar.gz,1422449260
6601,Progress-Any-Output-TermProgressBarColor-0.17.tar.gz,1422449578
6601,Perinci-CmdLine-Lite-0.83.tar.gz,1422449665
6458,App-BoolFindGrep-0.03.tar.gz,1422450443
6601,Progress-Any-Output-TermProgressBarColor-0.18.tar.gz,1422452123
4216,App-FromUnixtime-0.13.tar.gz,1422453649
6601,Progress-Any-Output-TermSpin-0.01.tar.gz,1422454346
6111,Catalyst-Controller-SimpleCAS-0.993.tar.gz,1422457383
4915,HTTP-Body-1.20.tar.gz,1422458460
5026,Map-Tube-London-0.47.tar.gz,1422458860
4084,WWW-Crawler-Mojo-0.08.tar.gz,1422459864
5787,FFI-Platypus-0.17.tar.gz,1422461769
6473,Finance-Asset-1.02.tar.gz,1422461944
4126,App-ModuleBuildTiny-0.004.tar.gz,1422463471
6716,WebService-Syncthing-0.003.tar.gz,1422464247
511,POE-Component-DirWatch-Object-0.1200.tar.gz,1422468944
6717,Acme-Aheui-0.05.tar.gz,1422470247
775,Pegex-0.60.tar.gz,1422470791
2467,Net-Libdnet6-0.27.tar.gz,1422471577
4795,Dancer-Plugin-Formatter-0.02.tar.gz,1422471664
2467,Net-Frame-1.14.tar.gz,1422471899
6536,DTL-Fast-1.605.tar.gz,1422472678
3375,Net-Joker-DMAPI-0.06.tar.gz,1422474305
2750,Net-FullAuto-0.999999999973.tar.gz,1422475454
3553,Panda-Install-0.2.2.tar.gz,1422476236
4164,AnyData-0.12.tar.gz,1422476782
3553,Panda-Export-2.1.1.tar.gz,1422476794
4164,List-MoreUtils-0.404.tar.gz,1422476976
2263,Math-Cartesian-Product-1.008.tar.gz,1422478656
5663,MarpaX-Languages-C-AST-0.45.tar.gz,1422479955
1396,NanoMsg-Raw-0.04.tar.gz,1422480814
6482,Map-Metro-Plugin-Map-Brescia-0.1001.tar.gz,1422481133
3686,Archive-Any-0.0942.tar.gz,1422482962
5787,FFI-CheckLib-0.09.tar.gz,1422483132
4614,JSON-String-0.1.0_01.tar.gz,1422486169
3853,App-Buuilt-CLI-0.01.tar.gz,1422487165
3853,App-Buuilt-CLI-0.02.tar.gz,1422488464
787,Crypt-OpenSSL-EC-0.9.tar.gz,1422488858
4852,Devel-Confess-0.007010.tar.gz,1422490384
787,Crypt-OpenSSL-EC-1.01.tar.gz,1422492215
3884,Text-SimpleTable-AutoWidth-0.06.tar.gz,1422496158
3884,Text-SimpleTable-AutoWidth-0.07.tar.gz,1422497986
5841,Mojolicious-Plugin-Directory-0.09.tar.gz,1422498228
3884,Text-SimpleTable-AutoWidth-0.08.tar.gz,1422498471
3884,Text-SimpleTable-AutoWidth-0.09.tar.gz,1422499770
4915,HTTP-Body-1.21.tar.gz,1422503410
4915,HTTP-Body-1.22.tar.gz,1422503581
2730,Google-Tasks-1.02.tar.gz,1422504280
2730,Google-Tasks-1.03.tar.gz,1422505279
6723,JSON-API-v1.0.7.tar.gz,1422505674
2730,Google-Tasks-1.04.tar.gz,1422506067
219,Mac-PropertyList-1.41_01.tar.gz,1422507141
5370,Log-Any-Plugin-0.004.tar.gz,1422507458
5370,Log-Any-Plugin-0.005.tar.gz,1422510195
830,Tk-JDialog-1.00.tar.gz,1422510515
4632,Net-Google-SafeBrowsing2-1.12.tar.gz,1422511135
830,Tk-JFileDialog-1.61.tar.gz,1422515762
4922,RT-Extension-AnnounceSimple-0.01.tar.gz,1422516384
4376,Mojo-Redis2-0.17.tar.gz,1422518363
1998,Lingua-EN-NameCase-1.19.tar.gz,1422518534
4289,Parcel-Track-KR-PostOffice-0.003.tar.gz,1422520665
931,Net-Z3950-SimpleServer-1.20.tar.gz,1422520831
5745,App-DBBrowser-0.999.tar.gz,1422521617
4289,Parcel-Track-KR-CJKorea-0.001.tar.gz,1422522163
4289,Parcel-Track-0.004.tar.gz,1422522250
6716,WebService-Syncthing-0.10.tar.gz,1422522951
6716,App-OverWatch-0.1.tar.gz,1422523039
4289,Parcel-Track-KR-PostOffice-0.004.tar.gz,1422525109
2751,Sys-Cmd-0.82.0.tar.gz,1422526104
5745,App-YTDL-0.103.tar.gz,1422527028
3843,Test-NoTabs-1.4.tar.gz,1422527572
5756,Linux-DesktopFiles-0.09.tar.gz,1422529102
4795,Dancer-Plugin-Formatter-0.03.tar.gz,1422529949
2365,Math-Decimal64-0.11.tar.gz,1422530871
4289,Parcel-Track-KR-CJKorea-0.002.tar.gz,1422530958
2365,Math-Decimal128-0.05.tar.gz,1422530970
3642,SQL-Translator-0.11021.tar.gz,1422535370
5662,App-DuckPAN-0.171.tar.gz,1422538923
4279,Mojolicious-Plugin-DBViewer-0.27.tar.gz,1422539868
2980,IPC-ConcurrencyLimit-0.12.tar.gz,1422542002
5662,App-DuckPAN-0.172.tar.gz,1422542247
4789,Test-RequiresInternet-0.04.tar.gz,1422543042
5026,Map-Tube-Plugin-Graph-0.10.tar.gz,1422544643
5026,Map-Tube-London-0.48.tar.gz,1422545868
1792,Net-HL7-0.78.tar.gz,1422545955
2730,Bible-OBML-1.03.tar.gz,1422546517
6601,Progress-Any-Output-TermSpin-0.02.tar.gz,1422546913
2850,Alien-ImageMagick-0.04.tar.gz,1422548137
2730,Bible-OBML-1.04.tar.gz,1422548531
5787,Clustericious-0.9942.tar.gz,1422552852
2306,Test-DBIx-Class-Schema-1.0.7.tar.gz,1422554412
5787,PlugAuth-0.29.tar.gz,1422554806
5787,Yars-1.05.tar.gz,1422555442
2730,Lingua-ManagementSpeak-1.01.tar.gz,1422557351
4196,PDL-2.007_09.tar.gz,1422557971
6237,Net-SMTP-Bulk-0.21.tar.gz,1422558515
4376,Mojolicious-Plugin-AssetPack-0.35.tar.gz,1422563063
5028,POE-Component-DirWatch-0.300003.tar.gz,1422563315
6244,POE-Component-EasyDBI-1.25a.tar.gz,1422564179
5071,FCGI-Buffer-0.01.tar.gz,1422564266
6542,TestRail-API-0.017.tar.gz,1422564579
2730,Bible-OBML-1.05.tar.gz,1422565806
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1402.tar.gz,1422567258
2730,Lingua-ManagementSpeak-1.02.tar.gz,1422567345
5289,Syntax-Construct-0.14.tar.gz,1422569545
2730,Filter-CommaEquals-1.01.tar.gz,1422571223
4606,Map-Tube-GraphViz-0.05.tar.gz,1422571390
4136,Mojolicious-Plugin-AccessLog-0.005.tar.gz,1422571477
6244,POE-Component-EasyDBI-1.26.tar.gz,1422571575
4614,JSON-String-0.1.0_02.tar.gz,1422571894
3532,RT-Extension-MandatoryOnTransition-0.09_01.tar.gz,1422571905
3532,HTTP-Server-Simple-0.45_08.tar.gz,1422572826
2730,Mojolicious-Plugin-ToolkitRenderer-1.04.tar.gz,1422573972
2730,Mojolicious-Plugin-ToolkitRenderer-1.05.tar.gz,1422574290
4605,DBIx-Introspector-0.001005.tar.gz,1422575288
2730,SQL-Abstract-Complete-1.06.tar.gz,1422575375
2730,DBIx-Query-1.05.tar.gz,1422578782
3553,Panda-Lib-0.1.1.tar.gz,1422579709
2750,Net-FullAuto-0.999999999974.tar.gz,1422582069
2976,Gazelle-0.21-TRIAL.tar.gz,1422582699
1998,Test-JSON-Meta-0.14.tar.gz,1422583619
5467,ExtUtils-Depends-0.404.tar.gz,1422586202
5029,Dist-Zilla-Plugin-PromptIfStale-0.037.tar.gz,1422587275
4279,Mojolicious-Plugin-AutoRoute-0.17.tar.gz,1422588662
2730,DBIx-Query-1.06.tar.gz,1422589963
3172,Module-Starter-Smart-0.0.6.tar.gz,1422590889
2730,App-Dest-1.09.tar.gz,1422592491
2750,Net-FullAuto-0.999999999975.tar.gz,1422592578
2730,App-Dest-1.10.tar.gz,1422592899
3996,Test-JSON-RPC-Autodoc-0.04.tar.gz,1422596237
3996,Test-JSON-RPC-Autodoc-0.05.tar.gz,1422596482
3996,Test-JSON-RPC-Autodoc-0.06.tar.gz,1422599068
2591,Test-Simple-1.301001_098.tar.gz,1422599766
5412,RPC-ExtDirect-3.03.tar.gz,1422601668
4289,Parcel-Track-KR-KGB-0.001.tar.gz,1422602759
6244,POE-Component-EasyDBI-1.27.tar.gz,1422604134
1928,Number-ZipCode-JP-0.20150130.tar.gz,1422607020
4289,Parcel-Track-KR-Yellowcap-0.001.tar.gz,1422607191
4376,Mojolicious-Plugin-CGI-0.18.tar.gz,1422608339
2365,Math-Decimal64-0.12.tar.gz,1422609337
4376,Mojolicious-Plugin-AssetPack-0.36.tar.gz,1422616149
5765,Regexp-ERE-0.04.tar.gz,1422616853
4289,Parcel-Track-KR-Dongbu-0.001.tar.gz,1422620042
3492,Module-Starter-1.71.tar.gz,1422621190
2750,Net-FullAuto-0.999999999976.tar.gz,1422621436
4852,strictures-1.005006.tar.gz,1422622973
4126,App-ModuleBuildTiny-0.005.tar.gz,1422624952
5012,Email-Send-SMTP-Gmail-0.94.tar.gz,1422625273
2275,Module-OTRS-CoreList-0.08.tar.gz,1422627554
2976,Gazelle-0.22.tar.gz,1422628100
6358,CGI-OptimalQuery-0.13.tar.gz,1422629098
4221,Plack-I18N-0.01.tar.gz,1422630262
6538,Business-MaxMind-1.57.tar.gz,1422634207
2688,Parallel-ForkManager-1.11.tar.gz,1422634603
2750,Net-FullAuto-0.999999999977.tar.gz,1422635528
5559,XML-Hash-XS-0.29.tar.gz,1422637594
3553,Panda-XS-0.1.9.tar.gz,1422638365
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.015.tar.gz,1422638452
6407,Algorithm-SAT-Backtracking-0.09.tar.gz,1422640900
4126,CPAN-Meta-Check-0.010.tar.gz,1422641528
2750,Net-FullAuto-0.999999999978.tar.gz,1422642451
2263,Math-Permute-Lists-1.001.tar.gz,1422643233
4215,Narada-1.3.15.tar.gz,1422644306
5012,Email-Send-SMTP-Gmail-0.96.tar.gz,1422645156
2322,App-Iptables2Dot-v0.2.2.tar.gz,1422646455
2750,Net-FullAuto-0.999999999979.tar.gz,1422647076
2263,Math-Subsets-List-1.008.tar.gz,1422648461
5889,Passwd-Keyring-Auto-0.71.tar.gz,1422648548
3553,Panda-XS-1.0.0.tar.gz,1422649331
5787,FFI-Platypus-0.18.tar.gz,1422649418
5787,FFI-Platypus-Lang-CPP-0.01.tar.gz,1422649674
5787,FFI-Platypus-Lang-CPP-0.02.tar.gz,1422649992
5121,Variable-Disposition-0.002.tar.gz,1422650536
5787,FFI-Platypus-Lang-Rust-0.01.tar.gz,1422650623
4614,JSON-String-0.1.0_03.tar.gz,1422652758
3553,Panda-Install-1.0.0.tar.gz,1422652923
3553,Panda-XS-1.0.1.tar.gz,1422653318
3532,RT-Extension-MergeUsers-1.02_01.tar.gz,1422653938
2263,Math-Permute-Partitions-1.001.tar.gz,1422654782
2750,Net-FullAuto-0.999999999980.tar.gz,1422656005
6482,Task-MapMetro-Dev-0.1200.tar.gz,1422656259
4606,Task-Map-Tube-0.15.tar.gz,1422656347
830,Tk-JDialog-1.01.tar.gz,1422658998
5026,Map-Tube-London-0.49.tar.gz,1422660524
656,POSIX-1003-0.99_01.tar.gz,1422661605
5456,Mojolicious-Plugin-DateSimple-0.01.tar.gz,1422661924
