author_num,filename,date
3527,Xorg-XLFD-0.014.tar.gz,1296337409
3347,Math-BigInt-1.99_05.tar.gz,1296340239
5086,File-LsColor-0.013.tar.gz,1296340331
3921,AnyEvent-CacheDNS-0.02.tar.gz,1296340730
5086,Xorg-XLFD-0.015.tar.gz,1296341586
254,AnyEvent-FastPing-1.14.tar.gz,1296344189
254,AnyEvent-FastPing-1.15.tar.gz,1296345299
5099,Local-Range-v0.01.tar.gz,1296350087
5099,Local-CLI-range-v0.01.tar.gz,1296350102
5099,Local-CLI-mtcp-v0.02.tar.gz,1296350115
5099,Local-CLI-mcmd-v0.02.tar.gz,1296350204
2958,syntax-0.003.tar.gz,1296350539
4216,Plack-Middleware-Static-Minifier-0.02.tar.gz,1296356989
5126,Dancer-Template-MojoTemplate-0.1.0.tar.gz,1296359912
5145,feedGnuplot-1.03.tar.gz,1296360330
5145,feedGnuplot-1.04.tar.gz,1296360815
3992,FLTK-0.532006_006.tar.gz,1296361775
2365,Inline-0.47_01.tar.gz,1296362777
2716,Redis-1.900_01.tar.gz,1296379420
5075,mojolicious-lexicon-0.91.tar.gz,1296381405
2444,Parse-RPN-2.62.tar.gz,1296382293
3968,Alien-SWIG-0.00_03.tar.gz,1296385872
159,Config-Model-1.231.tar.gz,1296387023
2026,Captcha-Peoplesign-0.00005.tar.gz,1296387798
5075,mojolicious-lexicon-0.991.tar.gz,1296387885
3598,namespace-functions-0.0101.tar.gz,1296389295
2622,Dancer-Plugin-FlashMessage-0.307.tar.gz,1296389879
4598,Padre-0.80.tar.gz,1296392542
2720,App-Pebble-0.001-TRIAL.tar.gz,1296394759
2720,App-Pebble-0.002-TRIAL.tar.gz,1296394846
2720,App-Pebble-0.003-TRIAL.tar.gz,1296394854
2720,App-Pebble-0.004-TRIAL.tar.gz,1296395325
2720,App-Pebble-0.005-TRIAL.tar.gz,1296395413
159,Config-Model-1.232.tar.gz,1296395494
1257,RadioMobile-0.02.tar.gz,1296397547
3347,Math-BigInt-GMP-1.33.tar.gz,1296401354
4773,Device-USB-PCSensor-HidTEMPer-0.03.tar.gz,1296402434
4364,CPAN-Mini-Webserver-0.51.tar.gz,1296403359
3461,CatalystX-ExtJS-2.0.0-TRIAL.tar.gz,1296406400
5160,Guitar-Tuner-0.1.tar.gz,1296408323
4055,HTML-Auto-0.01_2.tar.gz,1296408798
3992,FLTK-0.532006_007.tar.gz,1296409646
2257,ODF-lpOD-1.105.tar.gz,1296410493
3968,Alien-SWIG-0.01.tar.gz,1296413386
1084,Lingua-FreeLing-0.01_01.tar.gz,1296416352
49,GBrowse-2.23.tar.gz,1296417805
1397,WWW-Mechanize-Firefox-0.44.tar.gz,1296419123
3873,POCSAG-Encode-1.00.tar.gz,1296424007
2720,App-Pebble-0.006-TRIAL.tar.gz,1296425177
3921,AnyEvent-CacheDNS-0.03.tar.gz,1296426034
1257,Puzzle-0.03.tar.gz,1296427122
4307,RDF-vCard-0.005.tar.gz,1296427925
3083,Email-Folder-Exchange-2.0.tar.gz,1296429236
2720,App-Pebble-0.007-TRIAL.tar.gz,1296429324
1257,Puzzle-0.04.tar.gz,1296430554
919,File-HomeDir-0.95.tar.gz,1296437780
2771,Parse-Eyapp-1.179.tar.gz,1296437870
919,File-HomeDir-0.96_01.tar.gz,1296438675
919,File-HomeDir-0.96_02.tar.gz,1296439751
5161,Data-Validate-Date-0.01.tgz,1296442950
919,File-HomeDir-0.96_03.tar.gz,1296446852
3141,JE-0.54.tar.gz,1296447219
472,Text-Record-Deduper-0.06.tar.gz,1296448302
76,HTML-Transmorgify-0.04.tar.gz,1296448477
919,PPI-1.214_02.tar.gz,1296449716
2899,Furl-0.23.tar.gz,1296455899
5014,Dancer-Plugin-WebSocket-0.0100.tar.gz,1296457958
4224,Deep-Encode-0.18.tar.gz,1296458366
3843,Catalyst-Runtime-5.80031.tar.gz,1296462321
3968,Alien-SWIG-0.02.tar.gz,1296465079
3980,Bio-LITE-Taxonomy-NCBI-0.06.tar.gz,1296465569
4939,snaked-0.07.tar.gz,1296468272
4939,Yandex-Tools-0.07.tar.gz,1296468284
1084,Inline-Files-0.64.tar.gz,1296471479
919,YAML-Tiny-1.47.tar.gz,1296471567
1579,Net-Whois-Raw-2.29.tar.gz,1296475152
3268,AnyEvent-HTTPD-0.90.tar.gz,1296475629
4172,WebService-NiigataUnyu-v0.0.2.tar.gz,1296482917
850,ResourcePool-Resource-SOAP-Lite-1.0103.tar.gz,1296483552
1257,Puzzle-0.05.tar.gz,1296483957
707,Search-GIN-0.08.tar.gz,1296485573
3150,Config-Path-0.11.tar.gz,1296488126
4111,Project-Easy-0.24.tar.gz,1296489773
4939,mmmf-0.01.tar.gz,1296490423
3189,ZCS-LocalConfig-1.00.tar.gz,1296490594
3189,ZCS-Admin-0.06.tar.gz,1296490608
4261,Linux-DVB-DVBT-TS-0.01.tar.gz,1296491392
376,POE-Component-Client-Keepalive-0.263_272.tar.gz,1296493539
5159,ACH-Builder-0.06.tar.gz,1296493876
5159,ACH-Builder-0.06-withoutworldwriteables.tar.gz,1296493968
49,GBrowse-2.24.tar.gz,1296494348
5075,MojoX-Redis-0.7.tar.gz,1296496445
4432,Feersum-1.001.tar.gz,1296496534
5159,ACH-Builder-0.07.tar.gz,1296497103
1293,WWW-DaysOfWonder-Memoir44-2.110310.tar.gz,1296497424
5049,Dist-Zilla-Plugin-PodLinkTests-1.004000.tar.gz,1296497831
5159,ACH-Builder-0.08.tar.gz,1296497920
3461,CatalystX-ExtJS-2.0.0.tar.gz,1296498766
4238,CatalystX-DebugFilter-0.08.tar.gz,1296499264
1257,Puzzle-0.06.tar.gz,1296500196
4532,Net-RackSpace-CloudServers-0.13.tar.gz,1296502120
4532,Net-Amazon-Route53-0.110310.tar.gz,1296502450
2748,Test-DeepFile-0.001.tar.gz,1296502998
5152,Test-Bomb-0.004.tar.gz,1296503330
5145,feedGnuplot-1.05.tar.gz,1296505317
2457,IPC-Cmd-0.70.tar.gz,1296506413
2457,Devel-Trace-Cwd-0.02.tar.gz,1296508896
2750,Term-Menus-1.73.tar.gz,1296509039
2750,Net-FullAuto-0.98.tar.gz,1296509210
1479,Statistics-EfficiencyCI-0.01.tar.gz,1296510971
1534,Plack-App-TemplateToolkit-0.01.tar.gz,1296511854
5159,ACH-Builder-0.09.tar.gz,1296512257
919,File-HomeDir-0.96_04.tar.gz,1296512805
4750,Net-Sharktools-0.006.tar.gz,1296515775
4750,Net-Sharktools-0.007.tar.gz,1296516255
1306,System-Command-1.01.tar.gz,1296516271
4928,AnyEvent-HTTPBenchmark-0.09.tar.gz,1296516284
