author_num,filename,date
4361,AnyEvent-ForkObject-0.04.tar.gz,1298843082
4115,Net-Squid-Auth-Plugin-SimpleLDAP-0.1.82_01.tar.gz,1298844155
5188,Config-Augeas-Exporter-0.6.tar.gz,1298844242
2982,AnyEvent-Debounce-0.01.tar.gz,1298845310
5188,Config-Augeas-Exporter-0.7.tar.gz,1298846235
22,HTTP-Negotiate-6.00.tar.gz,1298846328
82,types-0.05_01.tar.gz,1298846572
22,HTTP-Daemon-6.00.tar.gz,1298846968
3956,Data-CloudWeights-0.6.124.tar.gz,1298847364
22,HTTP-Cookies-6.00.tar.gz,1298847451
343,Mason-Plugin-PSGIHandler-0.03.tar.gz,1298847456
82,optimize-0.03_01.tar.gz,1298847778
3956,Data-Validation-0.6.134.tar.gz,1298847865
3956,File-DataClass-0.3.239.tar.gz,1298848178
3956,IPC-SRLock-0.6.165.tar.gz,1298848422
5043,WWW-NewsReach-0.03.tar.gz,1298848667
3209,TAP-Harness-JUnit-0.34.tar.gz,1298849366
343,CHI-0.40.tar.gz,1298851385
2750,Net-FullAuto-0.9924.tar.gz,1298852764
2899,Amon2-2.24.tar.gz,1298853764
4036,SDL-2.531.tar.gz,1298858469
2150,Catalyst-View-Xslate-0.00011.tar.gz,1298861136
2899,Amon2-2.25.tar.gz,1298861745
4915,Catalyst-View-Clevery-0.001.tar.gz,1298862330
4915,Catalyst-View-Clevery-0.002.tar.gz,1298863786
4504,Mojito-0.03.tar.gz,1298864942
3903,Text-Xslate-1.0009.tar.gz,1298865867
5049,DBIx-TableLoader-1.000.tar.gz,1298866417
5049,DBIx-TableLoader-CSV-1.000.tar.gz,1298866588
2740,App-htrepl-0.001_01.tar.gz,1298871520
919,FBP-0.17.tar.gz,1298872677
2899,Image-JpegCheck-0.10.tar.gz,1298879213
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.69.tar.gz,1298880215
919,FBP-0.18.tar.gz,1298881217
919,FBP-Perl-0.17.tar.gz,1298881383
270,MojoX-Renderer-TT-1.12.tar.gz,1298882707
5190,Crypt-OpenSSL-Cloner-0.02.tar.gz,1298883893
5190,Var-Extract-0.02.tar.gz,1298884215
3903,Text-Xslate-1.0010.tar.gz,1298884459
2393,Shell-Command-0.05.tar.gz,1298885085
4658,Text-Format-Screenplay-0.01.tar.gz,1298885295
2393,Devel-DProf-20110228.00.tar.gz,1298886536
2393,ExtUtils-Command-1.17.tar.gz,1298886784
3894,Test-HTML-Differences-0.03.tar.gz,1298887030
4907,perlcritic-checker-1.2.6.tar.gz,1298888486
2457,POE-Component-Server-POP3-0.10.tar.gz,1298888654
2393,Shell-Command-0.06.tar.gz,1298889435
4658,App-XUL-0.05.tar.gz,1298890059
1579,Net-Whois-Raw-2.31.tar.gz,1298890909
3479,AnyEvent-Groonga-0.01.tar.gz,1298891683
5026,Algorithm-SIN-0.02.tar.gz,1298893519
5026,Compare-Directory-0.09.tar.gz,1298893768
5026,Map-Tube-2.14.tar.gz,1298894012
2457,CPANPLUS-0.9102.tar.gz,1298894332
2457,CPANPLUS-Dist-Build-0.54.tar.gz,1298894344
5026,Test-Excel-1.16.tar.gz,1298894899
919,FBP-Perl-0.18.tar.gz,1298895219
5026,Map-Tube-2.15.tar.gz,1298895771
919,FBP-Perl-0.19.tar.gz,1298896777
226,Test-Simple-2.00_07.tar.gz,1298898005
4279,DBIx-Custom-0.1653.tar.gz,1298899083
3265,IO-Async-SSL-0.06.tar.gz,1298900088
5041,WWW-Shorten-MahewinSexyUrl-0.1.tar.gz,1298900100
4658,Image-Index-LaTeX-0.01.tar.gz,1298900426
5191,Lemonldap-NG-Common-1.0.2.tar.gz,1298900438
5191,Lemonldap-NG-Handler-1.0.2.tar.gz,1298900525
5191,Lemonldap-NG-Manager-1.0.2.tar.gz,1298900533
5191,Lemonldap-NG-Portal-1.0.2.tar.gz,1298900543
1293,App-Magpie-1.110590.tar.gz,1298903590
5188,Config-Augeas-Exporter-v1.0.0.tar.gz,1298905737
1643,AI-NaiveBayes1-2.001.tar.gz,1298906588
1345,Mac-Safari-JavaScript-0.01.tar.gz,1298907362
2084,POE-Component-SSLify-1.003.tar.gz,1298908439
2057,Jifty-DBI-0.67.tar.gz,1298908837
5187,Time-Piece-Over24-0.003.tar.gz,1298908925
2057,Jifty-1.10228.tar.gz,1298910146
5189,JSON-RPC-LWP-0.002.tar.gz,1298914555
5026,Algorithm-NIN-0.06.tar.gz,1298915782
3014,Plack-Middleware-Auth-Form-0.005.tar.gz,1298916706
159,Config-Model-OpenSsh-1.213.tar.gz,1298916793
4871,AnyEvent-POE_Reference-0.11.tar.gz,1298918167
4958,Sailthru.zip,1298918563
4958,Triggermail-0.03.tar.gz,1298919044
5081,MojoX-Run-0.15.tar.gz,1298919811
5017,InterMine-Model-0.9603.tar.gz,1298921115
2457,CPANPLUS-Internals-Source-CPANIDX-0.04.tar.gz,1298921127
5017,Webservice-InterMine-0.9602.tar.gz,1298921214
1453,Bundle-CommonModules-1.01.tar.gz,1298921386
1453,Bundle-CommonModules-1.01-withoutworldwriteables.tar.gz,1298921477
1453,Bundle-CommonModules-1.02.tar.gz,1298922614
5017,InterMine-TypeLibrary-0.9601.tar.gz,1298922700
1453,Bundle-CommonModules-1.02-withoutworldwriteables.tar.gz,1298922705
1453,Bundle-CommonModules-1.03.tar.gz,1298923090
2539,File-ANVL-0.28.tar.gz,1298924697
4883,Dist-Zilla-Plugin-GitHub-0.03.tar.gz,1298927904
4883,Dist-Zilla-Plugin-GitHub-0.04.tar.gz,1298929210
3742,Moose-1.9903-TRIAL.tar.gz,1298933914
