author_num,filename,date
5578,Devel-Examine-Subs-1.66.tar.gz,1456250012
2567,Tk-HyperText-0.11.tar.gz,1456251104
6238,Maven-Agent-1.03.tar.gz,1456254631
3710,Pandoc-Elements-0.16.tar.gz,1456255110
1537,Games-Sudoku-General-0.017_02.tar.gz,1456255197
6913,Perlmazing-1.28.tar.gz,1456256051
160,Image-Xbm-1.10.tar.gz,1456261968
6776,Log-ProgramInfo-v0.1.9.tar.gz,1456262971
548,Net-Silk-2.03.tar.gz,1456263441
4696,Crypt-Curve25519-0.05.tar.gz,1456265063
6987,MARC-File-MARCXML-1.0.0.tar.gz,1456265608
2267,String-Tokenizer-0.06.tar.gz,1456265620
4126,App-ModuleBuildTiny-0.011.tar.gz,1456265707
2591,Test2-AsyncSubtest-0.000001.tar.gz,1456270565
2730,Finance-Google-Portfolio-1.03.tar.gz,1456273227
5578,Test-BrewBuild-0.02.tar.gz,1456278382
2750,Net-FullAuto-1.0000080.tar.gz,1456279834
661,Gherkin-3.2.0004.tar.gz,1456280545
661,Test-BDD-Cucumber-0.48.tar.gz,1456280734
5069,Net-DHCP-0.7_006.tar.gz,1456283569
6913,Perlmazing-1.2802.tar.gz,1456287210
5117,Log-GELF-Util-0.90.tar.gz,1456289728
2057,App-RecordStream-4.0.20.tar.gz,1456291860
5522,RPM-Packager-v0.3.3.tar.gz,1456292925
1188,Moot-2.0.13.tar.gz,1456301252
384,SVG-Grid-1.00.tgz,1456301340
1188,Gfsm-0.0406.tar.gz,1456301521
1188,Gfsm-XL-0.10.tar.gz,1456301766
1188,DDC-XS-0.09.tar.gz,1456302086
1188,DiaColloDB-0.08.002.tar.gz,1456304222
5113,Dancer-Plugin-SporeDefinitionControl-0.14.tar.gz,1456307225
6488,WebDriver-Tiny-0.004.tar.gz,1456309961
6601,LinuxMint-Releases-0.02.tar.gz,1456310810
6601,Perinci-Sub-Gen-AccessTable-DBI-0.17.tar.gz,1456311054
2048,Minion-5.01.tar.gz,1456311978
568,version-0.9914.tar.gz,1456315629
4856,IO-Socket-Socks-0.68.tar.gz,1456316782
1188,Alien-GfsmXL-0.002.tar.gz,1456320734
6601,IOD-0.9.10.tar.gz,1456321279
6601,IOD-Examples-0.18.tar.gz,1456321598
2530,PDF-API2-2.026.tar.gz,1456322069
6950,Bio-DB-HTS-1.07.tar.gz,1456323851
2813,Catmandu-FedoraCommons-0.274.tar.gz,1456325169
3596,MySQL-Admin-1.04.tar.gz,1456325814
6950,Bio-DB-HTS-1.08.tar.gz,1456325997
4441,Statocles-AppRole-ExtraFeeds-0.001000.tar.gz,1456326862
6601,Config-IOD-0.24.tar.gz,1456329459
6601,Config-IOD-Reader-0.22.tar.gz,1456329471
3992,Readonly-2.01.tar.gz,1456329796
1537,Astro-App-Satpass2-0.031.tar.gz,1456330043
5026,Map-Tube-Barcelona-0.30.tar.gz,1456330463
2048,Mojolicious-6.48.tar.gz,1456333665
6601,Acme-CPANLists-PERLANCAR-0.11.tar.gz,1456338921
6482,Map-Metro-0.2400.tar.gz,1456340530
2750,Net-FullAuto-1.0000081.tar.gz,1456341778
6238,Maven-Agent-1.04.tar.gz,1456344376
6601,Sort-Sub-0.04.tar.gz,1456344464
6601,PERLANCAR-Sort-Sub-0.01.tar.gz,1456344992
5525,Mojolicious-Plugin-Vparam-1.3.tar.gz,1456347428
5041,Dancer2-Plugin-Feed-1.160550.tar.gz,1456351375
78,DIME-Tools-0.04.tar.gz,1456352147
4376,Toadfarm-0.73.tar.gz,1456352549
6849,JSON-MergePatch-0.04.tar.gz,1456352952
5117,Log-GELF-Util-0.91.tar.gz,1456354102
1688,Log-Any-1.040.tar.gz,1456354114
1688,Test-TempDir-Tiny-0.012.tar.gz,1456354385
6238,Maven-Agent-1.05.tar.gz,1456355460
5530,Evo-0.0205.tar.gz,1456355762
5117,Log-GELF-Util-0.92.tar.gz,1456356198
484,Math-Utils-1.08.tar.gz,1456356894
5956,Beam-Wire-1.016.tar.gz,1456357213
78,Pod-Simple-3.33_03.tar.gz,1456358822
2750,Net-FullAuto-1.0000082.tar.gz,1456359139
2831,Test-Nginx-0.25.tar.gz,1456359320
6482,Map-Metro-0.2401.tar.gz,1456360702
4441,Statocles-AppRole-ExtraFeeds-0.001001.tar.gz,1456361574
6913,Perlmazing-1.2804.tar.gz,1456362271
6913,Submodules-1.0010.tar.gz,1456363214
384,SVG-Grid-1.01.tgz,1456369126
6933,WebService-ILS-0.06.tar.gz,1456369294
707,Catalyst-Authentication-Credential-GSSAPI-v0.0.4.tar.gz,1456369541
707,Catalyst-Authentication-Credential-GSSAPI-v0.0.5.tar.gz,1456369936
2688,File-Serialize-1.0.0.tar.gz,1456376905
5117,Log-GELF-Util-0.93.tar.gz,1456380328
4977,Pcore-Nginx-v0.4.0.tar.gz,1456381630
6601,PERLANCAR-Sort-Sub-0.02.tar.gz,1456383011
5785,Lim-Plugin-Zonalizer-1.01.tar.gz,1456384541
5342,Git-MoreHooks-0.003_002.tar.gz,1456386527
1505,PAR-Packer-1.029_03.tar.gz,1456389715
6092,Catmandu-MediaWiki-0.01.tar.gz,1456392903
5525,Mojolicious-Plugin-Vparam-1.4.tar.gz,1456393223
6601,Data-ModeMerge-0.33.tar.gz,1456397169
6601,Dist-Zilla-Plugin-Rinci-Validate-0.21.tar.gz,1456401124
2622,Sereal-Splitter-0.840.tar.gz,1456401742
5026,XML-SAX-Simple-0.03.tar.gz,1456402214
5117,Log-GELF-Util-0.94.tar.gz,1456402685
2341,DBIx-Poggy-0.03.tar.gz,1456403910
4922,RT-Extension-HistoryFilter-2.00.tar.gz,1456404836
4376,Mojo-APNS-1.00.tar.gz,1456406137
6601,App-lcpan-0.80.tar.gz,1456407589
6482,Opendata-GTFS-Feed-0.0200.tar.gz,1456408120
6092,Catmandu-Solr-0.0214.tar.gz,1456408132
5785,Lim-Plugin-Zonalizer-1.02.tar.gz,1456408768
254,CBOR-XS-1.41.tar.gz,1456410227
6159,Text-Amuse-Compile-0.55.tar.gz,1456413872
6482,Opendata-GTFS-Feed-0.0201.tar.gz,1456415710
5784,OpusVL-Preferences-0.18.tar.gz,1456416647
6601,Rinci-1.1.79.tar.gz,1456417200
5784,OpusVL-Preferences-0.19.tar.gz,1456417672
6776,Log-ProgramInfo-v0.1.10.tar.gz,1456418004
5784,OpusVL-Preferences-0.20.tar.gz,1456419154
6601,Perinci-Examples-0.70.tar.gz,1456420317
6601,Test-Perinci-CmdLine-1.39.tar.gz,1456420404
6601,Perinci-CmdLine-Lite-1.51.tar.gz,1456420425
6601,Perinci-CmdLine-Classic-1.67.tar.gz,1456420903
5662,App-DuckPAN-0.202.tar.gz,1456421148
6601,Perinci-CmdLine-Inline-0.36.tar.gz,1456421160
6609,Tangerine-0.22.tar.gz,1456422117
548,Net-Silk-2.04.tar.gz,1456423133
6913,Submodules-1.0012.tar.gz,1456426342
5021,Net-SolarWinds-REST-0.1.tar.gz,1456426510
2169,Number-Continuation-0.04_03.tar.gz,1456426598
6913,Perlmazing-1.2806.tar.gz,1456428427
6712,Captcha-noCAPTCHA-0.12.tar.gz,1456428603
2567,Tk-HyperText-0.12.tar.gz,1456428770
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.07.tar.gz,1456428857
1688,Version-Next-1.000.tar.gz,1456429106
775,Swim-0.1.43.tar.gz,1456429880
1107,AnyEvent-Chromi-1.00.tar.gz,1456430088
6776,Log-ProgramInfo-v0.1.11.tar.gz,1456431162
6592,Mango-1.26.tar.gz,1456431934
1688,Dist-Zilla-Plugin-Meta-Contributors-0.003.tar.gz,1456432725
1064,Want-0.27.tar.gz,1456435916
5029,Dist-Zilla-Plugin-Test-PAUSE-Permissions-0.003.tar.gz,1456436084
4231,App-txtnix-0.01.tar.gz,1456436339
78,Pod-Simple-3.33_04.tar.gz,1456436350
1688,Dist-Zilla-Plugin-MakeMaker-Highlander-0.004.tar.gz,1456437282
1688,Dist-Zilla-Plugin-OSPrereqs-0.006.tar.gz,1456437980
1064,Want-0.28.tar.gz,1456438068
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.022.tar.gz,1456438607
6238,Maven-Agent-1.06.tar.gz,1456439154
5117,Log-GELF-Util-0.95.tar.gz,1456446486
6913,Perlmazing-1.2808.tar.gz,1456447322
6913,Time-Precise-1.0008.tar.gz,1456448556
3323,Win32API-File-0.1202_01.tar.gz,1456453181
5686,HackaMol-0.036.tar.gz,1456453648
1064,Want-0.29.tar.gz,1456461849
5679,XSConfig-6.19.tar.gz,1456464662
4441,Statocles-AppRole-ExtraFeeds-0.001002.tar.gz,1456469589
6988,Plack-Middleware-WOVN-0.01.tar.gz,1456471194
6988,Plack-Middleware-WOVN-0.02.tar.gz,1456472346
6988,Plack-Middleware-WOVN-0.03.tar.gz,1456472821
6913,Time-Precise-1.0010.tar.gz,1456472832
6913,Submodules-1.0014.tar.gz,1456473153
6913,Perlmazing-1.2810.tar.gz,1456473851
5784,OpusVL-Preferences-0.21.tar.gz,1456476823
5784,OpusVL-SysParams-0.13.tar.gz,1456477836
5656,Test-MethodFixtures-0.08.tar.gz,1456479895
6601,Pod-Weaver-Plugin-Rinci-0.56.tar.gz,1456479982
6601,Perinci-To-Doc-0.75.tar.gz,1456480064
6601,Perinci-Examples-0.71.tar.gz,1456480170
6601,Perinci-Examples-Bin-Any-ArgsAs-0.01.tar.gz,1456480279
6601,Perinci-Examples-Bin-Any-ResultNaked-0.01.tar.gz,1456480367
6601,Perinci-To-Doc-0.76.tar.gz,1456481360
6601,CPAN-Module-FromURL-0.04.tar.gz,1456481447
6030,Business-Payment-SwissESR-0.12.0.tar.gz,1456482611
6601,App-lcpan-CmdBundle-cpanlists-0.00.tar.gz,1456483461
430,Interchange6-0.103.tar.gz,1456484083
4663,Clownfish-0.4.99_4.tar.gz,1456487962
4663,Lucy-0.4.99_2.tar.gz,1456488049
5525,Mojolicious-Plugin-Vparam-1.5.tar.gz,1456488052
1984,LWP-UserAgent-CHICaching-0.03_01.tar.gz,1456488523
5784,CatalystX-AppBuilder-0.00011.tar.gz,1456493451
219,Module-Release-2.121_02.tar.gz,1456493996
6092,Catmandu-Solr-0.0215.tar.gz,1456495862
6601,App-ShellCompleter-cpanm-0.16.tar.gz,1456497319
82,Internals-DumpArenas-0.12_03.tar.gz,1456497406
1188,DiaColloDB-0.08.003.tar.gz,1456497568
6601,App-lcpan-CmdBundle-sah-0.00.tar.gz,1456498987
1846,BenchmarkAnything-Storage-Backend-SQL-0.016.tar.gz,1456500592
1107,AnyEvent-Chromi-1.01.tar.gz,1456500764
6989,Google-OAuth2-Client-Simple-0.002.tar.gz,1456501007
1846,BenchmarkAnything-Storage-Frontend-Tools-0.011.tar.gz,1456501326
1846,TAP-DOM-0.13.tar.gz,1456501418
5905,Tapper-Schema-5.0.3.tar.gz,1456502271
5905,Tapper-Reports-Receiver-Level2-BenchmarkAnything-5.0.1.tar.gz,1456502816
5784,OpusVL-AppKit-2.18.tar.gz,1456502903
6601,Sort-Sub-0.05.tar.gz,1456506603
6601,App-LintPrereqs-0.35.tar.gz,1456506852
6601,PERLANCAR-Sort-Sub-0.03.tar.gz,1456506863
6990,Digest-Guava-0.01.tar.gz,1456506951
5026,Map-Tube-NYC-0.27.tar.gz,1456510210
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.024.tar.gz,1456510763
3194,MojoX-Mysql-0.18.tar.gz,1456512066
5578,File-Edit-Portable-1.20.tar.gz,1456512541
82,B-C-1.54.tar.gz,1456513617
2688,File-Serialize-1.0.1.tar.gz,1456517532
6238,Maven-Agent-1.07.tar.gz,1456517707
1651,Games-Solitaire-Verify-0.1700.tar.gz,1456521410
5122,Nginx-Perl-1.8.1.8.tar.gz,1456523189
254,JSON-XS-3.02.tar.gz,1456523276
2048,Mojolicious-6.49.tar.gz,1456526853
78,File-Touch-0.11.tar.gz,1456527805
78,Text-Diff-1.44.tar.gz,1456528049
6238,Maven-Agent-1.08.tar.gz,1456531091
2048,Mojolicious-6.50.tar.gz,1456531923
2148,App-ElasticSearch-Utilities-4.3.tar.gz,1456534384
3369,Unicode-LineBreak-2016.002_27.tar.gz,1456553274
2148,App-ElasticSearch-Utilities-4.4.tar.gz,1456557368
4955,CGI-Session-Driver-redis-0.7.tar.gz,1456559811
1651,XML-LibXML-2.0124.tar.gz,1456572068
6359,App-FatPacker-Simple-0.07.tar.gz,1456572196
4750,Template-Plugin-CommonMark-1.000.tar.gz,1456573649
78,Net-Dict-2.20.tar.gz,1456573816
5787,Alien-Base-0.027_02.tar.gz,1456574135
6482,Map-Metro-0.2402.tar.gz,1456578231
1688,Meerkat-0.014.tar.gz,1456579480
82,Cpanel-JSON-XS-3.0212.tar.gz,1456579804
6534,Rex-1.3.3_04.tar.gz,1456581257
6359,App-cpm-0.115.tar.gz,1456584823
5078,Qudo-0.0214.tar.gz,1456585529
554,List-SomeUtils-XS-0.50.tar.gz,1456586015
554,List-SomeUtils-0.50.tar.gz,1456586102
554,List-SomeUtils-0.51.tar.gz,1456586365
1642,Perl-Tidy-20160301.tar.gz,1456591070
554,List-SomeUtils-XS-0.51.tar.gz,1456591555
430,Interchange6-Schema-0.100.tar.gz,1456591642
5071,CGI-Buffer-0.77.tar.gz,1456592257
2688,Dancer-Template-Handlebars-0.2.2.tar.gz,1456595750
159,Config-Model-2.080.tar.gz,1456595995
6165,App-Web-Oof-0.000_003.tar.gz,1456599315
6990,Digest-Guava-0.02.tar.gz,1456604846
59,Iterator-Diamond-1.00.tar.gz,1456605920
4441,Gentoo-Util-VirtualDepend-0.003007.tar.gz,1456607146
4231,App-txtnix-0.02.tar.gz,1456609052
4441,Gentoo-Util-VirtualDepend-0.003010.tar.gz,1456614295
4042,MooseX-Exception-Base-0.0.6.tar.gz,1456615068
