author_num,filename,date
5926,WWW-Shopify-0.99.tar.gz,1367011494
6083,Tree-Lexicon-0.01.tar.gz,1367011887
4326,ParseUtil-Domain-2.26.tar.gz,1367012506
5025,Business-CPI-Gateway-Moip-0.05.tar.gz,1367017360
3050,HiPi-0.32.tar.gz,1367022815
5533,Yote-0.0978.tar.gz,1367022989
3956,Class-Usul-v0.15.282.tar.gz,1367025125
857,App-cpanminus-1.6908-TRIAL.tar.gz,1367025137
3369,MIME-EncWords-1.014.tar.gz,1367025475
3956,Module-Provision-v0.7.6.tar.gz,1367025487
76,Text-Tabs+Wrap-2013.0426.tar.gz,1367026031
5533,Yote-0.0979.tar.gz,1367026651
3369,Unicode-LineBreak-2013.004_26.tar.gz,1367028481
5049,Pod-Weaver-Plugin-StopWords-1.006.tar.gz,1367034683
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.004.tar.gz,1367035081
2591,Exporter-Declare-0.110.tar.gz,1367035632
5368,PrankCall-0.002.tar.gz,1367036418
1003,ack-2.04.tar.gz,1367037188
763,MooseX-Workers-0.20.tar.gz,1367037301
6115,CljPerl-0.02.tar.gz,1367038752
4789,Pod-Perldoc-3.20.tar.gz,1367041864
5234,Method-Signatures-20130427.0031_001.tar.gz,1367049591
5969,LittleORM-0.07.tar.gz,1367050666
1651,XML-Grammar-Fiction-0.12.5.tar.gz,1367062272
3956,Module-Provision-v0.7.7.tar.gz,1367062619
6116,Finance-Bank-Bankwest-1.1.0.tar.gz,1367064975
5029,Test-Kwalitee-1.03.tar.gz,1367067060
6071,Syntax-Feature-Try-0.007.tar.gz,1367069244
6032,FilmAffinity-UserRating-0.03.tar.gz,1367071555
2899,Module-Advisor-0.13.tar.gz,1367072103
2899,Spellunker-v0.2.4.tar.gz,1367072213
717,AnyEvent-Net-Curl-Queued-0.045.tar.gz,1367072327
5452,HTTP-Server-EV-0.65.tar.gz,1367072506
2457,CPANPLUS-0.9136.tar.gz,1367072903
159,Config-Model-Dpkg-2.036.tar.gz,1367074636
159,Config-Model-2.035.tar.gz,1367075109
4346,CGI-Mungo-1.7.tar.gz,1367076435
2899,Minilla-v0.1.0.tar.gz,1367076834
4346,CGI-Mungo-1.701.tar.gz,1367077712
4307,MooX-late-0.011.tar.gz,1367078336
68,PostScript-Report-0.11.tar.gz,1367082925
6069,Net-IpUtilsBasic-0.01.tar.gz,1367087326
5309,FormValidator-Lite-Constraint-Mouse-0.03.tar.gz,1367088025
5309,FormValidator-Lite-Constraint-Moose-0.11.tar.gz,1367088113
4605,Code-Crypt-0.001000.tar.gz,1367089858
5876,WebService-BorisBikes-0.10.tar.gz,1367090914
5533,Yote-0.0980.tar.gz,1367095251
5029,Log-Dispatch-File-Stamped-0.10_006.tar.gz,1367099920
446,Devel-Cover-1.02.tar.gz,1367103785
6105,Net-MW-API-0.02.tar.gz,1367103873
4031,OAI-Harvester-1.16_06.tar.gz,1367105381
1375,Test-Exception-0.32.tar.gz,1367107740
254,Proc-FastSpawn-1.1.tar.gz,1367110250
5296,SADI-Simple-0.008.tar.gz,1367112922
226,Test-Random-20130427.tar.gz,1367117619
1651,XML-Grammar-Fiction-0.14.0.tar.gz,1367118714
5495,Audit-DBI-1.7.2.tar.gz,1367121757
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03_02.tar.gz,1367130693
4036,Catalyst-View-Haml-1.00.tar.gz,1367135089
6115,CljPerl-0.03.tar.gz,1367136548
4307,Types-XSD-0.000_04.tar.gz,1367136798
4036,DataFlow-Proc-DBF-0.03.tar.gz,1367136966
1998,Labyrinth-5.16.tar.gz,1367137513
4036,Template-AsGraph-0.02.tar.gz,1367137600
4036,URI-magnet-0.03.tar.gz,1367138676
6118,Test-More-Hooks-0.01.tar.gz,1367140277
3513,Siebel-AssertOS-0.04.tar.gz,1367144671
1998,CPAN-Testers-WWW-Wiki-1.06.tar.gz,1367149817
6115,CljPerl-0.04.tar.gz,1367150215
4606,App-Pod-Example-0.05.tar.gz,1367150774
1824,Math-Clipper-1.20.tar.gz,1367156772
254,AnyEvent-Fork-1.1.tar.gz,1367156941
3903,Mouse-1.11.tar.gz,1367158248
254,AnyEvent-Fork-RPC-1.1.tar.gz,1367158746
254,AnyEvent-Fork-Pool-1.1.tar.gz,1367158834
690,autodie-2.17.tar.gz,1367161485
5029,Dist-Zilla-Plugin-Test-Compile-2.002.tar.gz,1367162432
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.003.tar.gz,1367163057
1306,Git-Repository-1.303.tar.gz,1367163144
254,AnyEvent-Fork-Remote-0.2.tar.gz,1367163388
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.006.tar.gz,1367163633
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.005.tar.gz,1367164180
5029,Test-Kwalitee-1.04.tar.gz,1367164573
4811,Mojolicious-Plugin-Gravatar-0.03.tar.gz,1367164739
2057,App-cpangrep-0.01.tar.gz,1367170039
4307,Type-Tiny-0.003_09.tar.gz,1367174740
3660,XML-Bare-0.51.tar.gz,1367174987
2591,Exporter-Declare-0.111.tar.gz,1367177648
2591,Exporter-Declare-0.112.tar.gz,1367178355
4441,Gentoo-Overlay-1.0.4.tar.gz,1367180734
6119,IRCDHelp-0.01.tar.gz,1367184379
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03_03.tar.gz,1367185377
5242,MooX-Options-3.80.tar.gz,1367185618
4307,Type-Params-0.000_05.tar.gz,1367186238
1537,Mac-Pasteboard-0.004_01.tar.gz,1367188522
2057,App-cpangrep-0.02.tar.gz,1367190881
2144,App-Cronjob-1.200000.tar.gz,1367192739
4031,OAI-Harvester-1.16_07.tar.gz,1367193077
6119,POE-Component-IRC-Plugin-IRCDHelp-0.01.tar.gz,1367193547
4605,Syntax-Keyword-Junction-0.003004.tar.gz,1367193715
4441,Gentoo-Overlay-1.0.5.tar.gz,1367195627
6119,POE-Component-IRC-Plugin-IRCDHelp-0.001.tar.gz,1367195715
6119,IRCDHelp-0.02.tar.gz,1367196258
6120,App-Prove-Plugin-TraceUse-1.0.0.tar.gz,1367197749
4804,Lingua-Stem-Any-0.02.tar.gz,1367201541
6118,Test-More-Hooks-0.02.tar.gz,1367207678
4215,AnyEvent-DBI-MySQL-1.0.2.tar.gz,1367209509
4441,Gentoo-Perl-Distmap-FromOverlay-0.1.0.tar.gz,1367209596
3487,Test-Differences-Color-0.06.tar.gz,1367210743
3513,Siebel-AssertOS-0.05.tar.gz,1367210986
690,WebService-HabitRPG-0.18.tar.gz,1367211230
3513,Siebel-Srvrmgr-0.07.tar.gz,1367212558
763,MooseX-Workers-0.21.tar.gz,1367213875
656,String-Print-0.12.tar.gz,1367219867
857,App-cpanminus-1.6909.tar.gz,1367225393
1651,XML-Grammar-Fiction-0.14.1.tar.gz,1367227181
4249,Config-Onion-1.000.tar.gz,1367228825
6090,Anansi-Library-0.01.tar.gz,1367228913
5851,Test-Kwalitee-Extra-v0.0.7.tar.gz,1367230892
4361,DR-Tarantool-0.37.tar.gz,1367232040
4215,DBIx-SecureCGI-2.0.0.tar.gz,1367233899
4215,DBIx-SecureCGI-2.0.1.tar.gz,1367234824
3513,Devel-AssertOS-OSFeatures-SupportsSiebel-0.01.tar.gz,1367235370
961,Net-SFTP-Foreign-1.76_02.tar.gz,1367235914
3146,LWPx-ParanoidAgent-1.08_02.tar.gz,1367236231
2144,Module-Faker-0.013.tar.gz,1367236773
2144,Module-Faker-0.014.tar.gz,1367236860
5945,Novel-Robot-Parser-0.07.tar.gz,1367244580
5945,Novel-Robot-0.19.tar.gz,1367244592
4071,DBIx-Class-EncodedColumn-0.00012.tar.gz,1367245971
4126,ExtUtils-Helpers-0.020.tar.gz,1367247576
3265,Alien-unibilium-0.09.tar.gz,1367247664
1085,Acme-IEnumerable-0.1.tar.gz,1367248906
4071,Catalyst-Controller-LeakTracker-0.08.tar.gz,1367248993
3265,Tickit-0.30.tar.gz,1367249383
3265,Tickit-Widgets-0.06.tar.gz,1367250694
5745,Term-Choose-1.037.tar.gz,1367251471
5368,PrankCall-0.003.tar.gz,1367251724
6069,Debug-Runopt-1.01.tar.gz,1367253255
4307,Type-Tiny-0.003_10.tar.gz,1367254100
2889,Pinto-0.082.tar.gz,1367254953
5029,Log-Dispatch-File-Stamped-0.10_007.tar.gz,1367254966
3956,File-DataClass-v0.17.450.tar.gz,1367255557
3956,Class-Usul-v0.16.290.tar.gz,1367256938
4376,Toadfarm-0.01.tar.gz,1367260137
2206,Test-Command-0.11.tar.gz,1367260910
4376,Toadfarm-0.02.tar.gz,1367264250
1397,WWW-Mechanize-Firefox-0.73.tar.gz,1367265248
1283,MySQL-Sandbox-3.0.34.tar.gz,1367265649
5573,Business-Tax-Avalara-1.0.4.tar.gz,1367270047
4689,DBIx-Class-AuditLog-0.5.0.tar.gz,1367270215
22,LWP-Protocol-https-6.04.tar.gz,1367270793
4215,DBIx-SecureCGI-2.0.2.tar.gz,1367271337
4209,DBIx-Class-0.08250.tar.gz,1367272862
5115,Daemon-Control-0.001001.tar.gz,1367273387
504,Encode-2.51.tar.gz,1367274091
1861,File-Rename-0.10.tar.gz,1367274179
2055,ACME-KeyboardMarathon-1.14.tar.gz,1367275488
6121,DataStore-CAS-0.0100.tar.gz,1367276034
4126,Module-Build-Tiny-0.019.tar.gz,1367277727
2899,FormValidator-Lite-0.33.tar.gz,1367277815
2899,FormValidator-Lite-0.34.tar.gz,1367278229
4031,OAI-Harvester-1.16_08.tar.gz,1367278794
4215,DBIx-SecureCGI-2.0.3.tar.gz,1367279864
4376,Toadfarm-0.03.tar.gz,1367281402
2688,SmokeRunner-Multi-0.19.tar.gz,1367281721
4852,App-BCSSH-0.002002.tar.gz,1367288407
2899,Minilla-v0.2.0.tar.gz,1367288653
6118,Test-More-Hooks-0.03.tar.gz,1367293609
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.004004.tar.gz,1367294307
1608,NoSQL-PL2SQL-1.21.tar.gz,1367294319
1608,XML-Parser-Nodes-0.08.tar.gz,1367294406
6118,Test-More-Hooks-0.0.3.tar.gz,1367294652
6118,Test-More-Hooks-0.0.4.tar.gz,1367295202
6118,Test-More-Hooks-0.04.tar.gz,1367298008
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.04.tar.gz,1367300745
6122,Bing-Translate-0.001.tar.gz,1367304470
3423,Net-SSL-ExpireDate-1.11.tar.gz,1367305703
3811,Message-Passing-Syslog-0.011.tar.gz,1367306931
1928,Number-ZipCode-JP-0.20130430.tar.gz,1367309671
1212,Code-CutNPaste-0.31.tar.gz,1367313777
4598,Padre-0.98.tar.gz,1367321899
1212,Test-Harness-3.27.tar.gz,1367323928
3798,Net-SugarCRM-2.19983.tar.gz,1367325589
2169,DateTime-Format-Natural-1.02.tar.gz,1367327421
6069,Net-IP-Util-1.01.tar.gz,1367327715
3423,AWS-CLIWrapper-0.04.tar.gz,1367329391
5573,Business-Tax-Avalara-1.0.5.tar.gz,1367329861
6036,HTML-Meta-Robots-v0.3.2.tar.gz,1367332784
1752,Text-RecordParser-v1.6.0.tar.gz,1367332956
1752,Text-RecordParser-v1.6.1.tar.gz,1367333953
6108,Test-Approvals-v0.0.4_2.tar.gz,1367335664
4689,DBIx-Class-AuditLog-0.5.1.tar.gz,1367336811
3973,HTML-FormHandler-0.40023.tar.gz,1367337211
3660,XML-Bare-0.52.tar.gz,1367337489
5787,Yars-0.78.tar.gz,1367340222
483,Text-ANSITable-ColorTheme-Extra-0.01.tar.gz,1367340309
483,Text-ANSITable-BorderStyle-Extra-0.01.tar.gz,1367340318
483,Text-ANSITable-ColorTheme-Extra-0.02.tar.gz,1367340329
483,Color-ANSI-Util-0.03.tar.gz,1367340416
483,SHARYANTO-Utils-0.39.tar.gz,1367340421
483,Color-ANSI-Util-0.04.tar.gz,1367340422
483,SHARYANTO-Utils-0.40.tar.gz,1367340434
2144,Throwable-0.200008.tar.gz,1367340634
2306,Plack-App-FakeApache1-0.0.2.tar.gz,1367340812
5787,Yars-0.79.tar.gz,1367341210
3146,Iodef-Pb-Simple-0.17_01.tar.gz,1367341379
6113,Net-CIDR-ORTC-0.02.tar.gz,1367341725
3079,DBD-Oracle-1.62.tar.gz,1367343951
5787,Yars-Client-0.82.tar.gz,1367344574
763,MooseX-Workers-0.22.tar.gz,1367345046
1764,autobox-2.78.tar.gz,1367346743
1651,XML-Grammar-Fiction-0.14.2.tar.gz,1367347212
5883,Molevol-Complex-0.30.tar.gz,1367348161
5883,Molevol-Complex-1.00.tar.gz,1367348706
5883,Molevol-Complex-1.01.tar.gz,1367349403
5050,Dist-Zilla-PluginBundle-BESSARABV-0.03.tar.gz,1367350651
1651,XML-Grammar-Fiction-0.14.3.tar.gz,1367352567
4307,Type-Tiny-0.003_11.tar.gz,1367353064
1764,autobox-2.79.tar.gz,1367355570
3956,File-DataClass-v0.18.6.tar.gz,1367360136
3956,Class-Usul-v0.17.6.tar.gz,1367360386
3956,Module-Provision-v0.8.3.tar.gz,1367361167
763,MooseX-Workers-0.23.tar.gz,1367361714
2588,Net-DRI-0.96_05.tar.gz,1367362188
2899,Module-Advisor-0.14.tar.gz,1367362275
6123,Data-Compare-Module-0.02.tar.gz,1367365401
3855,Math-PlanePath-Toothpick-6.tar.gz,1367366025
3855,Math-PlanePath-102.tar.gz,1367366115
3855,Math-NumSeq-59.tar.gz,1367366124
