author_num,filename,date
4679,Sweet-Home-20131029.tar.gz,1383046632
3186,DBD-ODBC-1.45.tar.gz,1383047253
4664,Data-Babel-1.13.tar.gz,1383052022
254,Types-Serialiser-0.03.tar.gz,1383052128
4922,RT-Extension-AddAttachmentsFromTransactions-2.00.tar.gz,1383052311
4307,MooseX-Deprecated-0.001.tar.gz,1383052855
483,Text-WideChar-Util-0.08.tar.gz,1383055295
483,Text-ANSI-Util-0.12.tar.gz,1383055382
4307,MooseX-Deprecated-0.002.tar.gz,1383056450
4832,Net-IPAddress-Util-2.000.tar.gz,1383056856
4832,Net-IPAddress-Util-2.000_TRIAL.tar.gz,1383057104
5413,Math-Prime-Util-GMP-0.16.tar.gz,1383057272
6234,Momo-1.0.tar.gz,1383057359
2144,Dist-Zilla-5.002-TRIAL.tar.gz,1383058050
4781,AnyEvent-InMemoryCache-0.01.tar.gz,1383058844
4221,test-monkeymock-0.04.tar.gz,1383059545
4781,Log-Minimal-Indent-0.01.tar.gz,1383059942
254,JSON-XS-3.01.tar.gz,1383062221
254,CBOR-XS-0.06.tar.gz,1383062233
5518,CGI-Application-Plugin-Header-0.63002.tar.gz,1383063760
2889,Perl-Critic-More-1.003.tar.gz,1383064985
2889,Perl-Critic-Deprecated-1.119.tar.gz,1383064997
3323,Net-Ping-External-0.14.tar.gz,1383066301
5014,Dancer2-Plugin-DBIC-0.0005.tar.gz,1383066547
2144,Test-Simple-0.99_01.tar.gz,1383067322
4307,MooseX-Deprecated-0.003.tar.gz,1383070072
3790,HTML-TurboForm-0.72.tar.gz,1383070394
5680,Kafka-0.800_10.tar.gz,1383071851
3892,WWW-Pastebin-PastebinCom-API-0.003.tar.gz,1383073146
5377,Inline-CPP-0.46.tar.gz,1383073158
2889,Perl-Critic-1.120_01.tar.gz,1383074307
5519,App-rhttp-0.01.tar.gz,1383075005
3100,Sphinx-Config-Builder-1.00.tgz,1383076679
3100,Sphinx-Config-Builder-1.01.tgz,1383077375
5891,MCE-1.504.tar.gz,1383079506
317,Dancer-Plugin-DynamicConfig-0.04.tar.gz,1383080662
6289,Net-EPP-Registry-Nominet-0.00_01.tar.gz,1383083849
5791,RT-Extension-GroupBroadcast-0.1.4.tar.gz,1383084242
254,CBOR-XS-0.07.tar.gz,1383084330
4606,Env-Browser-0.01.tar.gz,1383086157
4307,MooseX-Deprecated-0.004.tar.gz,1383087231
2899,Spellunker-Perl-v0.3.1.tar.gz,1383088470
1717,Business-CompanyDesignator-0.03.tar.gz,1383088603
2899,HTTP-Session2-0.02.tar.gz,1383092241
2048,Mojolicious-4.53.tar.gz,1383092487
5642,Dist-Zilla-Plugin-Config-Git-0.91.tar.gz,1383092868
5483,HTML-FromArrayref-1.06.tar.gz,1383093115
5680,Kafka-0.800_11.tar.gz,1383096222
5029,Moose-2.1104-TRIAL.tar.gz,1383098047
5256,Mojolicious-Plugin-PPI-0.05.tar.gz,1383101080
2899,Spellunker-Perl-v0.3.2.tar.gz,1383101167
4832,Net-IPAddress-Util-2.001_TRIAL.tar.gz,1383102099
3100,Sphinx-Config-Builder-1.02.tgz,1383103022
3100,Sphinx-Config-Builder-1.02b.tgz,1383103494
2899,Test-TCP-2.02.tar.gz,1383103581
4601,Math-Random-MT-Perl-1.13.tar.gz,1383103587
4832,Net-IPAddress-Util-2.002_TRIAL.tar.gz,1383103926
2592,App-Kit-0.1.tar.gz,1383104618
3783,Marpa-R2-2.074000.tar.gz,1383104719
5518,CGI-Application-Plugin-Header-0.63003.tar.gz,1383115377
5827,Otogiri-0.01.tar.gz,1383115551
4606,Env-Browser-0.02.tar.gz,1383115870
6291,Bundle-Padre-Plugin-0.011.tar.gz,1383115957
1,Devel-Symdump-2.11.tar.gz,1383116040
4601,Bio-Community-0.001000_003.tar.gz,1383116429
329,Spreadsheet-Read-0.51.tgz,1383116822
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.133030-TRIAL.tar.gz,1383119709
2817,GitDDL-0.03.tar.gz,1383121910
522,Mock-Apache-0.05.tar.gz,1383122230
522,LaTeX-Driver-0.2002.tar.gz,1383122242
5680,Kafka-0.800_12.tar.gz,1383122560
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.133030.tar.gz,1383123253
717,App-rainbarf-1.1.tar.gz,1383123420
4746,GitDDL-Migrator-0.04.tar.gz,1383124417
961,Net-OpenSSH-0.61_14.tar.gz,1383124667
2629,Parse-JapanesePostalCode-0.02.tar.gz,1383126494
2414,ServiceNow-Simple-0.05.tar.gz,1383126743
5518,CGI-Application-Plugin-Header-0.63004.tar.gz,1383127819
254,CBOR-XS-0.08.tar.gz,1383127906
4746,App-RunCron-0.06.tar.gz,1383129428
2918,Net-UPS-0.09.tar.gz,1383130657
4307,MooseX-XSAccessor-0.006.tar.gz,1383130980
6132,PDL-IO-Nifti-0.70.tar.gz,1383131066
6132,PDL-IO-Nifti-0.71.tar.gz,1383131314
2899,Amon2-5.14.tar.gz,1383131861
4746,App-RunCron-0.07.tar.gz,1383132044
5518,CGI-Application-Plugin-Header-0.63005.tar.gz,1383132131
4297,WebService-Mandrill-0.5.tar.gz,1383132749
4297,Web-API-1.5.tar.gz,1383132760
5518,CGI-Application-Plugin-Header-0.63006.tar.gz,1383133228
4832,Net-IPAddress-Util-2.003_TRIAL.tar.gz,1383133621
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.08.tar.gz,1383133708
2144,Dist-Zilla-5.003-TRIAL.tar.gz,1383135073
2918,Net-UPS-0.10.tar.gz,1383135085
6267,Text-Lorem-JA-0.04.tar.gz,1383136402
5519,App-rhttp-0.02.tar.gz,1383138152
317,Dancer-Plugin-DynamicConfig-0.06.tar.gz,1383139679
5519,App-rhttp-0.03.tar.gz,1383141278
5063,marc-moose-1.0.4.tar.gz,1383142953
4307,MooseX-XSAccessor-0.007.tar.gz,1383144274
3642,DBIx-Class-Schema-Loader-0.07037.tar.gz,1383144528
36,Shell-Cmd-1.10.tar.gz,1383145777
4832,Net-IPAddress-Util-2.004_TRIAL.tar.gz,1383148435
6289,Net-EPP-Registry-Nominet-0.00_02.tar.gz,1383153728
762,DBIx-Web-0.80.tar.gz,1383153741
4605,SQL-Translator-0.11017.tar.gz,1383156094
4376,Toadfarm-0.15.tar.gz,1383156182
5663,MarpaX-Languages-ECMAScript-AST-0.001-TRIAL.tar.gz,1383156353
4376,Toadfarm-0.16.tar.gz,1383160588
3742,Catalyst-View-Spreadsheet-Template-0.02.tar.gz,1383161212
483,Data-Clean-ToStringyNumber-0.01.tar.gz,1383165230
483,App-cal-id-0.05.tar.gz,1383165706
483,Data-Clean-JSON-0.12.tar.gz,1383165718
483,Data-Clean-JSON-0.13.tar.gz,1383165729
483,Perinci-Sub-GetArgs-Argv-0.26.tar.gz,1383165741
483,Perinci-Sub-GetArgs-Argv-0.27.tar.gz,1383165752
483,Rinci-1.1.40.tar.gz,1383165764
483,SHARYANTO-String-Util-0.25.tar.gz,1383165775
3892,POE-Component-IRC-Plugin-CSS-PropertyInfo-0.003.tar.gz,1383166483
3892,POE-Component-IRC-Plugin-HTML-AttributeInfo-0.003.tar.gz,1383167030
5145,PDL-FFTW3-0.02.1.tar.gz,1383167500
2048,Mango-0.17.tar.gz,1383169477
5680,Kafka-0.800_13.tar.gz,1383171994
3892,POE-Component-IRC-Plugin-Validator-CSS-0.03.tar.gz,1383172614
6238,IPC-Open3-Callback-1.02.tar.gz,1383173916
3892,Task-App-ZofCMS-0.0110.tar.gz,1383175451
5478,Bio-GeneDesign-5.52.tar.gz,1383176076
2899,Amon2-5.15.tar.gz,1383176777
3855,X11-Protocol-Other-27.tar.gz,1383179094
2275,HTML-Template-Compiled-Plugins-RENEEB-0.02.tar.gz,1383179181
2144,Test-Simple-1.001001_001.tar.gz,1383180793
2899,HTTP-Session2-0.03.tar.gz,1383182487
3892,App-ZofCMS-Plugin-DataToExcel-0.0102.tar.gz,1383182901
3892,Spreadsheet-DataFromExcel-0.0102.tar.gz,1383182913
3892,Spreadsheet-DataToExcel-0.0104.tar.gz,1383182924
3892,WWW-BashOrg-0.0104.tar.gz,1383182936
5121,HTTP-StreamParser-0.100.tar.gz,1383184015
3082,Term-ReadLine-Perl5-1.11.tar.gz,1383184412
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.034.tar.gz,1383185338
5029,Test-LWP-UserAgent-0.021.tar.gz,1383186415
2144,Querylet-0.400.tar.gz,1383186735
2144,Querylet-0.401.tar.gz,1383186998
5234,Data-Random-0.10.tar.gz,1383190794
5518,CGI-Application-Plugin-Header-0.63007.tar.gz,1383193828
2976,Kossy-0.24-TRIAL.tar.gz,1383194676
5029,Moose-2.1105-TRIAL.tar.gz,1383197410
775,TestML-Tiny-0.000001.tar.gz,1383197653
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.035.tar.gz,1383198802
5029,MooseX-Constructor-AllErrors-0.022.tar.gz,1383199197
5971,Statistics-RserveClient-0.08.tgz,1383202084
1651,XML-LibXML-2.0107.tar.gz,1383203762
3825,Template-Reverse-0.142.tar.gz,1383205023
3825,Template-Reverse-0.143.tar.gz,1383206776
522,IPC-ShellCmd-0.005.tar.gz,1383207930
3431,Business-PinPayment-0.01.tar.gz,1383211269
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.06.tar.gz,1383213400
483,Media-Info-Mplayer-0.03.tar.gz,1383213871
483,Media-Info-0.03.tar.gz,1383213959
3082,Term-ReadLine-Perl5-1.12.tar.gz,1383215560
2727,JSON-2.90.tar.gz,1383215955
6288,WWW-Yandex-PDD-0.04.tar.gz,1383217708
3710,App-PAIA-0.20.tar.gz,1383219312
2275,OTRS-OPM-Maker-Command-sopm-1.18.tar.gz,1383219491
1622,Dancer-Plugin-ElasticModel-0.06.tar.gz,1383220187
5025,HTML-Robot-Scrapper-0.11.tar.gz,1383221561
5025,WWW-Tabela-Fipe-0.002.tar.gz,1383221572
6292,Authen-Radius-0.24.tar.gz,1383222730
4441,Dist-Zilla-Util-EmulatePhase-0.01025803.tar.gz,1383223576
5649,Catmandu-MARC-0.09.tar.gz,1383225256
2144,Git-Megapull-0.101752.tar.gz,1383228067
4605,SQL-Translator-0.11018.tar.gz,1383228184
2592,App-Kit-0.2.tar.gz,1383229040
36,Shell-Cmd-1.11.tar.gz,1383229294
5787,Clustericious-Client-0.83_01.tar.gz,1383231345
483,Data-Dump-Color-0.17.tar.gz,1383232269
522,LaTeX-Driver-0.20_03.tar.gz,1383233206
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.09.tar.gz,1383233676
522,Mock-Apache-0.07.tar.gz,1383238445
5662,App-DuckPAN-0.131.tar.gz,1383238613
4215,AnyEvent-DBI-MySQL-1.0.4.tar.gz,1383239334
5017,Webservice-InterMine-1.0402.tar.gz,1383240335
5367,Net-Braintree-0.16.1.tar.gz,1383242269
4376,Mojolicious-Plugin-AssetPack-0.04.tar.gz,1383242280
98,Getopt-EvaP-2.7.tar.gz,1383243632
5662,App-DuckPAN-0.132.tar.gz,1383244330
1688,Dist-Zilla-Plugin-CheckExtraTests-0.015.tar.gz,1383246332
4376,App-sibs-0.13.tar.gz,1383246606
4376,Toadfarm-0.1601.tar.gz,1383246776
4307,Return-Type-0.001.tar.gz,1383247245
2113,X86-Udis86-1.7.2.1.tar.gz,1383247874
2113,X86-Disasm-0.23.1.tar.gz,1383248117
3123,CSS-Minifier-XS-0.09.tar.gz,1383249792
4376,Mojolicious-Plugin-AssetPack-0.0401.tar.gz,1383250262
1998,Labyrinth-Plugin-Articles-Diary-1.04.tar.gz,1383250662
5680,Kafka-0.800_14.tar.gz,1383250832
6244,Log-Any-Adapter-Handler-0.001.tar.gz,1383251224
4043,Catalyst-Runtime-5.90049_005.tar.gz,1383252522
5663,MarpaX-Languages-ECMAScript-AST-0.002-TRIAL.tar.gz,1383253369
2750,Net-FullAuto-0.99999933.tar.gz,1383254062
6244,Log-Any-Adapter-Handler-0.002.tar.gz,1383254237
384,MarpaX-Languages-SVG-Parser-1.01.tgz,1383257872
119,zxid-1.15.tgz,1383257963
384,Tree-Simple-VisitorFactory-0.12.tgz,1383259049
6111,RapidApp-0.99022.tar.gz,1383259387
2899,Amon2-5.16.tar.gz,1383262053
2457,POE-Component-Win32-ChangeNotify-1.22.tar.gz,1383263255
