author_num,filename,date
6165,POE-Component-IRC-Plugin-Hello-0.001001.tar.gz,1380021390
1188,PDL-VectorValued-0.07.tar.gz,1380021401
1688,Path-Tiny-0.035.tar.gz,1380021796
6200,POD2-RU-v5.18.0.1.9.tar.gz,1380022278
6200,POD2-RU-v5.18.0.1.10.tar.gz,1380025798
160,Parse-CPAN-Packages-Fast-0.07.tar.gz,1380029674
3925,Crypt-SMimeEngine-0.05.tar.gz,1380030000
5745,Term-Choose-1.064.tar.gz,1380030087
5745,Term-Choose-Win32-0.011.tar.gz,1380030093
6256,Text-Xslate-Syntax-FiltersAsTags-0.1.tar.gz,1380030487
1188,PDL-SVDLIBC-0.07.tar.gz,1380031489
1188,PDL-HMM-0.06002.tar.gz,1380031501
1188,PDL-GA-0.06.tar.gz,1380031593
1188,PDL-Ngrams-0.05.tar.gz,1380031692
3992,Digest-xxHash-1.01.tar.gz,1380032859
5447,Padre-Plugin-SpellCheck-1.33.tar.gz,1380034913
2622,PerlIO-via-Timeout-0.14.tar.gz,1380036751
4164,Sys-Filesystem-1.402.tar.gz,1380037524
2622,PerlIO-via-Timeout-0.15.tar.gz,1380038089
3710,RDF-NS-20130924.tar.gz,1380038176
2622,PerlIO-via-Timeout-0.16.tar.gz,1380038641
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.04000001.tar.gz,1380039869
1622,Elasticsearch-0.04.tar.gz,1380040040
2622,IO-Socket-Timeout-0.10.tar.gz,1380040293
3035,Unicode-UTF8-0.60.tar.gz,1380040461
4297,Web-API-1.2.tar.gz,1380040473
1622,ElasticSearch-0.66.tar.gz,1380040947
1622,Elasticsearch-0.70.tar.gz,1380040959
2405,Rose-HTMLx-Form-Related-0.23.tar.gz,1380041046
2405,CatalystX-CRUD-YUI-0.029.tar.gz,1380041146
5289,XML-XSH2-2.1.8.tar.gz,1380041468
1688,failures-0.002.tar.gz,1380041665
5664,App-OS-Detect-MachineCores-1.0.0.tar.gz,1380042072
1622,Elasticsearch-0.71.tar.gz,1380046562
4876,Pod-Spell-1.08.tar.gz,1380047123
5738,App-SourcePlot-1.20.tar.gz,1380048507
160,Acme-Study-SREZIC-2.00.tar.gz,1380049744
6049,Acme-CPANAuthors-Belarusian-0.03.tar.gz,1380050608
5663,MarpaX-Languages-C-AST-0.22.tar.gz,1380052207
4661,X11-XCB-0.09.tar.gz,1380052836
5377,List-BinarySearch-0.13_001.tar.gz,1380053620
5887,Device-Microchip-Bootloader-0.7.tar.gz,1380054015
430,Dancer-Plugin-Nitesi-0.0097.tar.gz,1380054717
1688,Dancer-Plugin-Queue-0.002.tar.gz,1380057391
1688,Dancer-Plugin-Queue-MongoDB-0.003.tar.gz,1380057659
3265,Net-Async-CassandraCQL-0.08.tar.gz,1380060718
1003,ack-2.10.tar.gz,1380060890
5289,XML-XSH2-2.1.9.tar.gz,1380061822
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.2.3.tar.gz,1380061909
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-0.1.2.tar.gz,1380066627
1688,Meerkat-0.004.tar.gz,1380067025
2144,Games-Board-1.013.tar.gz,1380070398
2144,Games-Goban-1.102.tar.gz,1380070485
2144,Email-Simple-FromHandle-0.054.tar.gz,1380070619
2144,Games-Bowling-Scorecard-0.105.tar.gz,1380070706
2144,fewer-0.202.tar.gz,1380070716
3369,Encode-JISX0213-0.03.tar.gz,1380071284
4167,App-GitGerrit-0.004.tar.gz,1380071990
5859,Plack-Request-WithEncoding-0.01.tar.gz,1380074045
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.026.tar.gz,1380074594
4441,CPAN-Changes-Markdown-0.2.2.tar.gz,1380074920
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.002.tar.gz,1380075488
5029,Test-TempDir-0.08.tar.gz,1380075959
4441,Dist-Zilla-App-Command-dumpphases-0.3.4.tar.gz,1380076430
5029,YAML-Tiny-1.56.tar.gz,1380076831
5029,Test-Kwalitee-1.15.tar.gz,1380078822
5029,Test-Warnings-0.010.tar.gz,1380079977
5029,Test-CleanNamespaces-0.05.tar.gz,1380080749
6249,PDF-API2-Ladder-0.03.tar.gz,1380080917
3024,WorePAN-0.06.tar.gz,1380081314
3024,WorePAN-0.07.tar.gz,1380082169
5029,Devel-REPL-1.003024.tar.gz,1380082341
4963,Pinto-Action-Doc-0.002.tar.gz,1380082428
3992,AnyEvent-BitTorrent-v0.2.2.tar.gz,1380083225
5029,Dist-Zilla-Plugin-Test-NoTabs-0.03.tar.gz,1380083696
2604,Net-GitHub-0.54.tar.gz,1380085150
483,Perinci-Sub-ConvertArgs-Argv-0.01.tar.gz,1380091321
483,Color-ANSI-Util-0.08.tar.gz,1380091333
1188,PDL-VectorValued-0.07.001.tar.gz,1380092869
1188,PDL-Ngrams-0.05.001.tar.gz,1380093494
1188,PDL-EditDistance-0.05003.tar.gz,1380094488
1188,PDL-Ngrams-0.05.002.tar.gz,1380095264
5289,XML-XSH2-2.1.10.tar.gz,1380097024
1188,PDL-Ngrams-0.05003.tar.gz,1380097210
5289,XML-XSH2-2.1_11.tar.gz,1380098206
5799,App-MtAws-1.055.tar.gz,1380101471
6089,Crypt-SRP-0.012.tar.gz,1380102110
1221,WWW-AdServer-1.00.tar.gz,1380102427
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.3.tar.gz,1380105204
6022,Acme-Nyaa-0.0.10.tar.gz,1380106509
1188,PDL-CCS-1.19.0.tar.gz,1380107055
254,AnyEvent-Fork-1.2.tar.gz,1380107142
254,AnyEvent-Fork-RPC-1.2.tar.gz,1380107224
1188,PDL-VectorValued-0.07002.tar.gz,1380109362
4126,Test-CheckDeps-0.008.tar.gz,1380109908
961,Net-SSH-Any-0.04.tar.gz,1380110155
3642,DBIx-Class-Schema-Loader-0.07036_02.tar.gz,1380113952
4167,App-GitGerrit-0.005.tar.gz,1380114121
4361,DBIx-DR-0.25.tar.gz,1380115666
5289,XML-XSH2-2.1.12.tar.gz,1380116067
1688,Path-Tiny-0.036.tar.gz,1380116155
6262,Music-Abc-DT-0.01.tar.gz,1380116578
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-0.1.2.tar.gz,1380116665
948,Business-Barcode-EAN13-2.00.tar.gz,1380117888
5746,switchman-1.04.tar.gz,1380118596
1688,Class-Tiny-0.011.tar.gz,1380121715
1688,Acme-require-case-0.011.tar.gz,1380122592
2444,Parse-RPN-2.83.tar.gz,1380122926
5029,Dist-Zilla-Plugin-Test-NoTabs-0.04.tar.gz,1380123400
1688,HTTP-Tiny-0.036.tar.gz,1380125464
4441,Dist-Zilla-Plugin-Prereqs-Plugins-0.1.3.tar.gz,1380126101
4746,DBIx-Schema-DSL-0.08.tar.gz,1380127254
5663,MarpaX-Languages-C-AST-0.23.tar.gz,1380127576
5029,Acme-CPANAuthors-Nonhuman-0.010.tar.gz,1380128426
1688,Path-Tiny-0.037.tar.gz,1380128513
483,SHARYANTO-Utils-0.57.tar.gz,1380130210
483,SHARYANTO-Utils-0.58.tar.gz,1380130297
483,Term-Detect-0.08.tar.gz,1380130309
483,Text-ANSITable-0.21.tar.gz,1380130317
483,Text-ANSITable-0.22.tar.gz,1380130328
483,Text-ANSITable-ColorTheme-Extra-0.10.tar.gz,1380130340
483,Text-ANSITable-ColorTheme-Extra-0.11.tar.gz,1380130352
3265,Net-Async-CassandraCQL-0.09.tar.gz,1380130439
1688,Metabase-Fact-0.023.tar.gz,1380131672
5393,Task-OTRS-1.08.tar.gz,1380131937
1688,Perl-OSType-1.006.tar.gz,1380131949
4441,Dist-Zilla-Util-BundleInfo-0.1.3.tar.gz,1380132273
1688,Test-Roo-1.002.tar.gz,1380132285
1688,Test-FailWarnings-0.008.tar.gz,1380132619
554,DateTime-TimeZone-1.62.tar.gz,1380133025
5447,Padre-Plugin-Nopaste-0.08.tar.gz,1380134137
1084,Lingua-Identify-0.57_1.tar.gz,1380134225
5664,Dist-Zilla-PluginBundle-Author-DBR-1.0.0.tar.gz,1380134539
1688,Pod-Wordlist-hanekomu-1.132680.tar.gz,1380134857
3111,WebService-Linode-0.12.tar.gz,1380135565
2229,Time-OlsonTZ-Data-0.201306.tar.gz,1380136045
5664,Dist-Zilla-PluginBundle-Author-DBR-1.1.0.tar.gz,1380136305
3106,Compress-Snappy-0.22.tar.gz,1380136548
5664,Dist-Zilla-PluginBundle-Author-DBR-1.2.0.tar.gz,1380136717
5664,Dist-Zilla-PluginBundle-Author-DBR-1.2.2.tar.gz,1380139685
4441,File-ShareDir-ProjectDistDir-0.5.2.tar.gz,1380139697
5664,App-OS-Detect-MachineCores-1.1.2.tar.gz,1380139788
2622,IO-Socket-Timeout-0.11.tar.gz,1380139973
2275,MySQL-Workbench-Parser-0.01.tar.gz,1380142706
4297,Web-API-1.3.tar.gz,1380146365
4297,WebService-Desk-0.5.tar.gz,1380146376
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.4.tar.gz,1380148136
2688,Dist-Zilla-Plugin-HelpWanted-0.3.1.tar.gz,1380148762
2688,Dist-Zilla-PluginBundle-Dancer-0.0008.tar.gz,1380149007
2688,Email-Simple-Markdown-0.5.2.tar.gz,1380149094
2688,NetPacket-1.4.2.tar.gz,1380149305
2688,Dist-Zilla-PluginBundle-YANICK-0.18.2.tar.gz,1380150158
2688,Dist-Zilla-PluginBundle-YANICK-0.18.3.tar.gz,1380150561
4876,Pod-Spell-1.09.tar.gz,1380151946
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.03000101.tar.gz,1380154534
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.04000000.tar.gz,1380155236
483,Log-Any-Adapter-Callback-0.06.tar.gz,1380156538
2144,Dist-Zilla-Plugin-PodWeaver-3.102000.tar.gz,1380157162
483,SHARYANTO-Proc-Util-0.57.tar.gz,1380159935
2144,IPC-Run3-0.047-TRIAL.tar.gz,1380160263
483,App-LintPrereqs-0.12.tar.gz,1380160750
2899,OrePAN2-0.14.tar.gz,1380160922
2144,Log-Dispatchouli-2.007.tar.gz,1380161723
6109,Cot-0.11.tar.gz,1380163503
2899,OrePAN2-0.15.tar.gz,1380163974
4605,Syntax-Keyword-Gather-1.002003.tar.gz,1380164386
384,Tree-Simple-1.20.tgz,1380164863
384,Tree-Simple-1.21.tgz,1380165193
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.009.tar.gz,1380166796
5029,MooseX-Declare-0.37.tar.gz,1380169087
2899,Minilla-v0.7.0.tar.gz,1380172616
2544,Role-REST-Client-0.16.tar.gz,1380174708
4441,MetaPOD-0.2.4.tar.gz,1380177314
5827,Dispatcher-Small-0.02.tar.gz,1380177644
4441,Package-Debug-0.2.2.tar.gz,1380178492
2889,Perl-Critic-1.119.tar.gz,1380179271
4441,Path-IsDev-0.3.3.tar.gz,1380179436
4441,Path-FindDev-0.3.2.tar.gz,1380180143
5851,Test-Kwalitee-Extra-v0.2.0.tar.gz,1380180230
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.2.0.tar.gz,1380180392
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.1.tar.gz,1380180561
3024,Parse-PMFile-0.06.tar.gz,1380180648
5851,AnyEvent-Digest-v0.0.4.tar.gz,1380180881
2899,HTTP-Body-Builder-0.02.tar.gz,1380180893
4441,String-Sections-0.3.2.tar.gz,1380181455
3024,Parse-LocalDistribution-0.03.tar.gz,1380181542
4364,Template-AutoFilter-0.132690.tar.gz,1380183524
3710,RDF-NS-20130926.tar.gz,1380188004
5297,Net-OpenNebula-0.1.tar.gz,1380192783
1188,PDL-SVDLIBC-0.08.tar.gz,1380194103
1188,PDL-CCS-1.19.1.tar.gz,1380194115
5945,Novel-Robot-Parser-0.12.tar.gz,1380194513
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.8.4.tar.gz,1380195363
1188,PDL-GA-0.07.tar.gz,1380196063
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.9.0.tar.gz,1380197372
4164,MooX-File-ConfigDir-0.002.tar.gz,1380199364
4605,DBIx-Class-Helpers-2.018003.tar.gz,1380200817
6096,Benchmark-OO-0.01.tar.gz,1380201557
4307,Moops-0.023.tar.gz,1380201727
4376,Mojo-SNMP-0.04.tar.gz,1380202666
1688,File-Temp-0.2302.tar.gz,1380203293
930,Data-Compare-1.23.tar.gz,1380203381
5786,Algorithm-SetSimilarity-0.0.0_03.tar.gz,1380203644
6256,MT-Plugin-BeautifierWithEmacs-0.2.tar.gz,1380204190
5253,Devel-GDB-Parser-Breakpoint.tar.gz,1380204415
3024,WorePAN-0.08.tar.gz,1380204588
3973,HTML-FormHandler-0.40050.tar.gz,1380205815
4164,MooX-ConfigFromFile-0.001.tar.gz,1380206738
5364,WebService-PayPal-NVP-0.002.tar.gz,1380208873
3956,File-DataClass-0.26.1.tar.gz,1380211458
4307,Type-Tiny-0.028.tar.gz,1380212628
3024,Module-New-0.09.tar.gz,1380213272
3541,WWW-Pusher-0.0700.tar.gz,1380218450
5681,Test-Proto-0.023.tar.gz,1380221801
5013,GH-0.64.tar.gz,1380222054
6158,WWW-JSON-0.07.tar.gz,1380225101
3265,Net-Async-Webservice-S3-0.13.tar.gz,1380226039
4307,Type-Tiny-0.029_01.tar.gz,1380233184
6095,App-Rssfilter-0.04.tar.gz,1380233355
5377,List-BinarySearch-0.14.tar.gz,1380233443
4307,Exporter-Tiny-0.029_01.tar.gz,1380233763
3111,App-otfile-0.05.tar.gz,1380239517
2592,File-Path-Tiny-0.7.tar.gz,1380239987
4167,App-GitGerrit-0.006.tar.gz,1380242047
2144,Getopt-Long-Descriptive-0.095.tar.gz,1380242134
2144,Log-Dispatchouli-2.008.tar.gz,1380242618
76,Cisco-Reconfig-0.901.tar.gz,1380244630
76,Cisco-Reconfig-0.911.tar.gz,1380244874
76,Net-Netmask-1.9018.tar.gz,1380245115
5423,MIME-EcoEncode-0.93.tar.gz,1380245810
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.027.tar.gz,1380254081
5099,pantheon-0.28.tar.gz,1380254252
6260,WebService-FileCloud-0.3.tar.gz,1380254610
5029,MooseX-Types-Common-0.001010.tar.gz,1380257049
6263,Getopt-ArgParse-1.0.0.tar.gz,1380257903
3189,Mail-IMAPClient-3.34.tar.gz,1380258460
3736,Keyword-Simple-0.02.tar.gz,1380258872
4638,Net-IP-Match-Bin-0.12.tar.gz,1380258884
5083,Class-Accessor-Lite-Lazy-0.03.tar.gz,1380259131
6263,Getopt-ArgParse-1.0.1.tar.gz,1380259830
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.17.tar.gz,1380260077
3763,File-Tail-Dir-0.16.tar.gz,1380261836
1221,WWW-AdServer-1.01.tar.gz,1380262388
5461,DBD-cubrid-9.2.0.0001.tar.gz,1380269439
3369,Unicode-LineBreak-2013.009_26.tar.gz,1380271873
4584,Log-Minimal-Instance-0.01.tar.gz,1380272265
5558,Archive-TAP-Convert-0.005.tar.gz,1380273042
3369,MIME-Charset-1.011.0.tar.gz,1380273130
5558,Convert-TAP-Archive-0.005.tar.gz,1380273895
4584,Log-Minimal-Instance-0.02.tar.gz,1380274292
4307,Moops-0.024.tar.gz,1380276197
5303,Dist-Zilla-PluginBundle-SHANTANU-0.20.tar.gz,1380276555
4267,Mac-Finder-DSStore-0.97.tar.gz,1380276649
2622,IO-Socket-Timeout-0.12.tar.gz,1380276745
5303,Device-L3GD20-0.004.tar.gz,1380277144
5303,Device-LPS331AP-0.004.tar.gz,1380277852
683,pmtools-1.51.tar.gz,1380278021
5303,Device-LSM303DLHC-0.006.tar.gz,1380279020
5892,Net-RFC-Search-0.02.tar.gz,1380280102
5303,Device-PCA9685-0.001.tar.gz,1380280114
2751,App-githook-perltidy-0.11.1_4.tar.gz,1380281944
2148,App-ElasticSearch-Utilities-1.3.tar.gz,1380282031
5303,Device-LSM303DLHC-0.007.tar.gz,1380282108
5649,Catmandu-MARC-0.08.tar.gz,1380282797
4638,Net-IP-Match-Bin-0.13.tar.gz,1380284033
5303,Device-SMBus-0.10.tar.gz,1380284657
5303,Device-SMBus-0.11.tar.gz,1380284744
3956,Unexpected-0.13.1.tar.gz,1380284987
3265,Future-0.19.tar.gz,1380285165
1737,Net-Whois-IP-1.14.tar.gz,1380286466
5656,Geo-UK-Postcode-0.003.tar.gz,1380288023
5558,VM-JiffyBox-0.025.tar.gz,1380288496
2592,Acme-ChuckNorris-0.2.tar.gz,1380290403
293,HTML-Scrubber-0.10-TRIAL.tar.gz,1380290801
3218,Net-IMP-0.623.tar.gz,1380291351
2144,Test-Simple-0.98_06.tar.gz,1380292660
5168,MARC-Transform-0.003002.tar.gz,1380293754
5921,Alien-NSS-0.10.tar.gz,1380294375
3541,Firebase-0.0200.tar.gz,1380295081
4269,Dist-Zilla-App-Command-podpreview-0.004.tar.gz,1380296256
656,Log-Report-0.997.tar.gz,1380296343
3541,Firebase-0.0201.tar.gz,1380298642
2457,Env-Sanctify-1.10.tar.gz,1380299639
2221,Sys-Virt-1.1.2.tar.gz,1380299888
4376,Mandel-0.01.tar.gz,1380300969
5078,Parallel-Simple-0.01.tar.gz,1380301293
483,Gen-Test-Rinci-FuncResult-0.02.tar.gz,1380302226
5078,Parallel-Async-0.01.tar.gz,1380303679
4441,Path-IsDev-0.4.0.tar.gz,1380304147
6199,Text-CSV-Merge-0.05.tar.gz,1380304159
4164,MooX-ConfigFromFile-0.002.tar.gz,1380304170
3001,Test-MockDateTime-0.01.tar.gz,1380304875
5078,Parallel-Async-0.02.tar.gz,1380304887
2457,App-SmokeBox-PerlVersion-0.14.tar.gz,1380305058
2457,Dist-Zilla-Plugin-GithubMeta-0.40.tar.gz,1380305158
6249,DBIx-Class-Validation-Structure-0.08.tar.gz,1380306186
5680,Kafka-0.800_4.tar.gz,1380308166
5787,Yars-0.90.tar.gz,1380309470
2275,MySQL-Workbench-DBIC-0.01.tar.gz,1380310019
5787,Yars-0.90_01.tar.gz,1380311171
219,Mac-PropertyList-1.39.tar.gz,1380313759
4894,POE-Filter-SSL-0.25.tar.gz,1380314923
1306,perlsecret-1.004.tar.gz,1380316917
5045,Dist-Zilla-Plugin-Twitter-0.022.tar.gz,1380317239
5680,Redis-CappedCollection-0.09.tar.gz,1380317410
5045,Dist-Zilla-Plugin-InstallGuide-1.200001.tar.gz,1380318106
4894,POE-Filter-SSL-0.26.tar.gz,1380318500
5045,Dist-Zilla-PluginBundle-TestingMania-0.21.tar.gz,1380318817
4294,CSS-Sass-v0.8.0.tar.gz,1380319287
2592,Acme-ChuckNorris-0.3.tar.gz,1380323321
78,UNIVERSAL-require-0.15.tar.gz,1380326071
3855,Wx-Perl-PodBrowser-14.tar.gz,1380327757
3855,X11-Protocol-Other-25.tar.gz,1380327771
5029,Acme-CPANAuthors-Nonhuman-0.011.tar.gz,1380334005
2899,Text-Markdown-Hoedown-0.01.tar.gz,1380336370
4876,Pod-Spell-1.10.tar.gz,1380341013
4746,DBIx-FixtureLoader-0.09.tar.gz,1380358659
483,Term-Detect-Software-0.09.tar.gz,1380360877
2899,Text-Markdown-Hoedown-0.02.tar.gz,1380362111
4376,Mandel-0.02.tar.gz,1380362690
1505,Module-ScanDeps-1.11.tar.gz,1380364078
5050,Bessarabv-Sleep-1.0.0.tar.gz,1380364401
483,Term-Detect-Software-0.10.tar.gz,1380364870
483,SHARYANTO-Utils-0.59.tar.gz,1380365417
6150,Compiler-Lexer-0.14.tar.gz,1380368319
4894,POE-Filter-SSL-0.27.tar.gz,1380370084
5895,Acme-constant-0.1.3.tar.gz,1380371311
5242,MooX-Options-3.86.tar.gz,1380372083
3422,Dancer2-0.10.tar.gz,1380374975
1651,Test-XML-Ordered-0.0.6.tar.gz,1380375849
3265,Tickit-Widgets-0.13.tar.gz,1380377153
6264,Dancer2-Plugin-ProgressMeter-0.01.tar.gz,1380378118
6265,Net-OpenFlow-0.01.tar.gz,1380380860
2457,String-Perl-Warnings-1.08.tar.gz,1380382920
68,Texinfo-Menus-1.03.tar.gz,1380385134
6096,Benchmark-OO-0.02.tar.gz,1380387871
1688,PGP-Words-Tiny-0.002.tar.gz,1380391063
5121,Protocol-UWSGI-0.001.tar.gz,1380394719
4164,Unix-Statgrab-0.102.tar.gz,1380394969
5121,Tickit-DSL-0.009.tar.gz,1380395144
5121,Tickit-Widget-Decoration-0.004.tar.gz,1380395239
5121,Tickit-Widget-Tree-0.103.tar.gz,1380395327
5121,Tickit-Widget-SparkLine-0.103.tar.gz,1380395414
5121,Mixin-Event-Dispatch-1.004.tar.gz,1380395419
2457,File-Fetch-0.44.tar.gz,1380399670
5175,TPath-1.003.tar.gz,1380400008
1537,Astro-SpaceTrack-0.078.tar.gz,1380401127
6165,WWW-Offliberty-0.001.tar.gz,1380401598
2688,Dancer-Plugin-MobileDevice-0.05.tar.gz,1380404788
4307,match-simple-0.005.tar.gz,1380407227
5827,Nephia-0.80.tar.gz,1380408761
4307,match-simple-0.006.tar.gz,1380409542
5980,Alien-ZMQ-0.06.tar.gz,1380409801
5827,Nephia-Plugin-JSON-0.01.tar.gz,1380410573
5827,Nephia-Plugin-Dispatch-0.01.tar.gz,1380410660
5827,Nephia-Plugin-View-MicroTemplate-0.01.tar.gz,1380410665
5827,Nephia-Plugin-ResponseHandler-0.01.tar.gz,1380410753
5827,Nephia-Plugin-View-Xslate-0.01.tar.gz,1380410832
5827,Nephia-Plugin-SocketIO-0.01.tar.gz,1380410910
5827,Nephia-Setup-Plugin-Assets-Bootstrap-0.01.tar.gz,1380410989
5827,Nephia-Setup-Plugin-Assets-JQuery-0.01.tar.gz,1380410993
5827,Nephia-Setup-Plugin-Normal-0.01.tar.gz,1380411080
4664,Class-AutoClass-1.56_01.tar.gz,1380411390
5827,Nephia-Plugin-FillInForm-0.20.tar.gz,1380411706
3111,WebService-Linode-0.13.tar.gz,1380413162
2144,Config-Singleton-0.004.tar.gz,1380415086
2144,Data-GUID-URLSafe-0.006.tar.gz,1380415202
483,Data-Format-Pretty-JSON-0.07.tar.gz,1380415559
3903,Mouse-1.12.tar.gz,1380416183
483,Color-ANSI-Util-0.09.tar.gz,1380416301
3956,File-Gettext-0.21.1.tar.gz,1380417006
2144,Mail-Audit-2.228.tar.gz,1380417707
2144,Mail-Audit-DKIM-0.003.tar.gz,1380417794
2144,Mail-LocalDelivery-0.305.tar.gz,1380418393
2144,Mail-Postfix-Attr-0.05.tar.gz,1380418581
2899,App-madeye-0.13.tar.gz,1380418915
2144,Math-Calculator-1.022.tar.gz,1380419199
2144,Math-VarRate-0.100000.tar.gz,1380419534
2144,MIME-BodyMunger-0.006.tar.gz,1380419743
2144,Mixin-ExtraFields-0.132720.tar.gz,1380419830
2144,Mixin-ExtraFields-0.132721.tar.gz,1380419853
2144,Mixin-ExtraFields-0.140001.tar.gz,1380420026
2899,Module-Advisor-0.15.tar.gz,1380420279
2899,Router-Simple-0.15.tar.gz,1380421832
5303,Dist-Zilla-PluginBundle-SHANTANU-0.21.tar.gz,1380422776
5303,Device-L3GD20-0.005.tar.gz,1380422788
5303,Device-LSM303DLHC-0.008.tar.gz,1380422958
4021,curl_ev-0.01.4.tar.gz,1380427586
5485,Test-AutomationFramework-0.058.61.tar.gz,1380432324
4746,SQL-Translator-Producer-Teng-0.01.tar.gz,1380432492
5512,MojoX-Renderer-JSON-0.02.tar.gz,1380437346
4163,MooseX-AttributeShortcuts-0.022.tar.gz,1380438580
5823,Lingua-JA-Dakuon-0.01.tar.gz,1380445398
6150,Compiler-Lexer-0.15.tar.gz,1380447538
4326,ParseUtil-Domain-2.31.tar.gz,1380448387
6150,Compiler-Parser-0.07.tar.gz,1380448629
6266,Alien-LibUSBx-0.10.tar.gz,1380452982
1622,Elasticsearch-0.72.tar.gz,1380458527
6236,NexStarCtl-0.04.tar.gz,1380459088
1479,Algorithm-SpatialIndex-Storage-Redis-0.01.tar.gz,1380459406
2877,SNMP-Info-3.06_001.tar.gz,1380460035
4522,icli-0.46.tar.gz,1380464519
2457,App-SmokeBox-PerlVersion-0.16.tar.gz,1380468010
4664,Class-AutoClass-1.56_02.tar.gz,1380469543
4664,Class-AutoClass-1.56_03.tar.gz,1380470689
2592,Test-CPAN-README-0.2.tar.gz,1380471918
6264,Dancer2-Plugin-ProgressMeter-0.011.tar.gz,1380473144
5960,PerlMonksFlairApp-0.1.tar.gz,1380473917
2457,String-Perl-Warnings-1.10.tar.gz,1380475677
2457,minismokebox-0.58.tar.gz,1380476699
4126,Module-Build-Tiny-0.028.tar.gz,1380477551
2457,App-SmokeBox-Mini-Plugin-IRC-0.12.tar.gz,1380478336
4196,OpenGL-0.6701.tar.gz,1380478348
3265,Tickit-0.40.tar.gz,1380478524
1003,ack-2.11_01.tar.gz,1380478536
4196,PDL-2.006_91.tar.gz,1380481286
2144,Email-Stuffer-0.008.tar.gz,1380484172
6111,RapidApp-0.99020.tar.gz,1380484685
4569,Devel-Debug-Server-0.005.tar.gz,1380486746
4569,Devel-Debug-Server-0.006.tar.gz,1380487218
4569,Devel-Debug-Server-0.007.tar.gz,1380487389
5029,local-lib-1.008_019.tar.gz,1380489308
4606,App-Pod-Example-0.07.tar.gz,1380489929
1283,MySQL-Sandbox-3.0.41.tar.gz,1380491003
384,Tree-Simple-1.22.tgz,1380494573
5029,Devel-REPL-1.003025.tar.gz,1380495044
5467,Cairo-1.104.tar.gz,1380495319
5467,ExtUtils-Depends-0.306.tar.gz,1380495406
5467,ExtUtils-PkgConfig-1.15.tar.gz,1380495411
5467,Glib-1.302.tar.gz,1380495423
5467,Glib-Object-Introspection-0.016.tar.gz,1380495434
5467,GStreamer-0.19.tar.gz,1380495446
5467,Gtk2-1.248.tar.gz,1380495458
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.007.tar.gz,1380499876
5744,Data-Nest-0.06.tar.gz,1380503147
2899,Module-Advisor-0.16.tar.gz,1380504457
4167,App-GitGerrit-0.007.tar.gz,1380504468
5175,TPath-1.004.tar.gz,1380505782
483,App-dux-1.34.tar.gz,1380514092
483,Data-Format-Pretty-YAML-0.05.tar.gz,1380514104
483,Data-Unixish-1.39.tar.gz,1380514192
483,Data-Unixish-1.40.tar.gz,1380514203
195,IO-Prompter-0.004008.tar.gz,1380515893
5320,K-0.10.tar.gz,1380519620
3218,Net-SIP-0.682_1.tar.gz,1380521839
5726,Net-Hadoop-WebHDFS-0.4.tar.gz,1380523157
5726,Net-Hadoop-HuahinManager-0.03.tar.gz,1380523702
5726,Net-Hadoop-DFSAdmin-ReportParser-0.3.tar.gz,1380523944
2942,WebService-Dropbox-1.19.tar.gz,1380524186
5168,MARC-Transform-0.003003.tar.gz,1380524893
3024,Acme-CPANAuthors-Japanese-0.130930.tar.gz,1380525445
1065,Net-Sendy-API-0.03.tar.gz,1380525765
2942,Plack-Session-State-URI-0.04.tar.gz,1380525851
2899,Minilla-v0.7.1.tar.gz,1380526388
2899,Minilla-v0.7.2.tar.gz,1380526891
38,Math-Matrix-0.8.tar.gz,1380527078
2048,Mojolicious-4.42.tar.gz,1380527165
5303,Printer-Thermal-0.20.tar.gz,1380527919
1928,Number-ZipCode-JP-0.20130930.tar.gz,1380528622
4606,Class-Utils-0.04.tar.gz,1380529628
3710,RDF-NS-20130930.tar.gz,1380531457
1283,MySQL-Sandbox-3.0.42.tar.gz,1380532766
2899,Text-Markdown-Hoedown-0.03.tar.gz,1380532853
4584,Log-Minimal-Instance-0.03.tar.gz,1380533488
2942,WebService-Dropbox-1.20.tar.gz,1380535470
4929,XML-Catalog-v1.0.0_1.tar.gz,1380535878
3035,URL-Encode-0.02.tar.gz,1380536275
5244,Mozilla-PublicSuffix-v0.1.16.tar.gz,1380537650
