author_num,filename,date
1688,Path-Tiny-0.031.tar.gz,1377614169
5616,Data-Walk-Extracted-0.020.004.tar.gz,1377614435
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.07.tar.gz,1377615439
2740,MongoDB-0.702.2.tar.gz,1377618251
6214,WebService-Eventful-1.04.tar.gz,1377618581
2622,MooX-LvalueAttribute-0.13.tar.gz,1377618982
3209,Test-Mock-Redis-0.13.tar.gz,1377619605
2144,Config-MVP-2.200004.tar.gz,1377619855
2144,Games-Dice-0.042.tar.gz,1377619942
3385,List-Pairwise-1.01.tar.gz,1377620139
3385,File-HTTP-0.90.tar.gz,1377620150
5558,Archive-TAP-Peek-0.001.tar.gz,1377620627
159,Config-Model-OpenSsh-1.230.tar.gz,1377622153
159,Config-Model-Itself-1.239.tar.gz,1377622323
219,Tie-Cycle-1.19.tar.gz,1377624085
2393,NanoMsg-Raw-0.02.tar.gz,1377625386
82,illguts-0.44.tar.gz,1377625488
219,Tie-BoundedInteger-1.001.tar.gz,1377625962
961,Math-Vector-Real-XS-0.04.tar.gz,1377626132
857,App-cpanminus-1.6942.tar.gz,1377627107
219,Tie-Timely-1.001.tar.gz,1377627119
826,DateTime-Set-0.32.tar.gz,1377628902
2229,Sub-Metadata-0.000.tar.gz,1377631922
6201,App-perldolicious-0.007.tar.gz,1377632331
5799,App-MtAws-1.000_1.tar.gz,1377632653
5430,DBIx-TxnPool-0.01.tar.gz,1377633273
5430,DBIx-TxnPool-0.02.tar.gz,1377633894
1998,WWW-Scraper-ISBN-Record-0.19.tar.gz,1377635926
3111,Net-Abuse-Utils-0.17.tar.gz,1377637234
3454,App-Microsite-Assemble-0.02.tar.gz,1377637556
78,enum-1.016_01.tar.gz,1377640563
3454,App-Microsite-Assemble-0.03.tar.gz,1377640879
2899,Perl6-PVIP-0.07.tar.gz,1377640891
1469,WWW-Workflowy-0.5.tar.gz,1377640982
1998,WWW-Scraper-ISBN-Driver-0.20.tar.gz,1377643534
857,Dist-Zilla-Plugin-ReversionOnRelease-0.05.tar.gz,1377643931
763,String-ToIdentifier-EN-0.11.tar.gz,1377644508
1998,WWW-Scraper-ISBN-0.27.tar.gz,1377644835
640,Excel-Writer-XLSX-0.72.tar.gz,1377649656
384,GraphViz2-2.20.tgz,1377651514
384,MarpaX-Grammar-GraphViz2-1.00.tgz,1377651526
384,MarpaX-Grammar-Parser-1.01.tgz,1377651537
3373,WWW-Curl-Simple-0.100188.tar.gz,1377656057
3763,Net-Amazon-EMR-0.15.tar.gz,1377656226
5827,XML-XPath-Diver-0.01.tar.gz,1377656557
2976,Monoceros-0.20-TRIAL.tar.gz,1377657629
2144,Games-Crossword-Puzzle-0.003.tar.gz,1377660904
5616,Data-Walk-Extracted-0.022.004.tar.gz,1377661165
2592,Unix-Whereis-0.1.tar.gz,1377662250
4647,Alien-TinyCC-0.03_01.tar.gz,1377663780
4647,C-TinyCompiler-0.03_01.tar.gz,1377664250
2606,Apache-Session-Browseable-1.0.tar.gz,1377664943
2976,Monoceros-0.21-TRIAL.tar.gz,1377667394
5050,Weightbot-API-1.0.0.tar.gz,1377670443
3763,Net-Amazon-EMR-0.16.tar.gz,1377671495
384,CGI-Snapp-1.07.tgz,1377671902
2624,Test-HexDifferences-0.007.tar.gz,1377671989
4546,Alien-IUP-0.600_5.tar.gz,1377672908
5423,MIME-EcoEncode-0.90.tar.gz,1377673605
6089,CryptX-0.013.tar.gz,1377673935
2275,Perl-Critic-OTRS-0.04.tar.gz,1377677786
2899,Acme-XSS-0.02.tar.gz,1377680918
4843,Geo-BUFR-1.24.tar.gz,1377681189
1160,Data-Undump-0.15.tar.gz,1377683318
5799,App-MtAws-1.000_2.tar.gz,1377684760
961,Net-OpenSSH-0.61_11.tar.gz,1377686170
6222,Threads-Pool-1.1.1.tar.gz,1377686564
6235,Net-DAS-0.11.tar.gz,1377689310
1205,DBIx-Perlish-0.60.tar.gz,1377690615
961,AnyEvent-Pg-0.13.tar.gz,1377691548
6201,App-perldolicious-0.008.tar.gz,1377696187
6079,GPX-PlotElevation-1.01.tar.gz,1377698630
3857,LWP-UserAgent-DNS-Hosts-0.08.tar.gz,1377698642
2457,DBIx-Simple-OO-0.02.tar.gz,1377701772
2457,DBIx-Simple-OO-0.03.tar.gz,1377702481
4196,PDL-2.006_05.tar.gz,1377702764
4361,DR-Tarantool-0.40.tar.gz,1377702931
3385,File-HTTP-0.91.tar.gz,1377703018
4307,MooseX-MungeHas-0.003.tar.gz,1377703566
5616,Data-Walk-Extracted-0.022.006.tar.gz,1377704729
82,Compress-Bzip2-2.17.tar.gz,1377705127
1688,Class-Tiny-0.005.tar.gz,1377705138
2405,Search-Query-0.23.tar.gz,1377707167
5561,App-Gnuget-1.0.tar.gz,1377708525
5430,DBIx-TxnPool-0.03.tar.gz,1377708999
4647,Alien-TinyCC-0.03_02.tar.gz,1377710363
5561,App-Gnuget-1.5.tar.gz,1377710452
5561,App-Gnuget-1.6.tar.gz,1377710912
82,B-Flags-0.07.tar.gz,1377712748
3118,Statistics-Reproducibility-0.03.tar.gz,1377713689
5242,Jedi-0.14.tar.gz,1377714009
3736,Function-Parameters-1.0202.tar.gz,1377714712
5215,Schedule-Pluggable-0.0.6.tar.gz,1377715709
1998,WWW-Scraper-ISBN-ISBNnu_Driver-0.20.tar.gz,1377716333
5561,App-Gnuget-1.7.tar.gz,1377717043
3265,Net-Async-CassandraCQL-0.01.tar.gz,1377719707
557,Class-Prototyped-1.12.tar.gz,1377721254
5561,App-Gnuget-1.8.tar.gz,1377721876
1119,ExtUtils-XSpp-0.17_02.tar.gz,1377722273
5616,DateTimeX-Mashup-Shiras-0.014.002.tar.gz,1377723044
4539,PDL-Stats-0.6.3_3.tar.gz,1377723665
5121,Protocol-IMAP-0.003.tar.gz,1377724214
557,Class-Prototyped-1.13.tar.gz,1377725590
313,Rose-DB-Object-0.807.tar.gz,1377726438
1243,App-Sqitch-0.980.tar.gz,1377726732
82,B-Flags-0.08.tar.gz,1377726928
5121,EntityModel-0.100.tar.gz,1377727326
5458,Data-Deep-0.12.tar.gz,1377731158
195,IO-Prompter-0.004006.tar.gz,1377736168
6090,Anansi-DatabaseComponent-0.04.tar.gz,1377737019
195,Regexp-Grammars-1.032.tar.gz,1377737262
2899,Perl6-PVIP-0.08.tar.gz,1377739850
5029,MooseX-Storage-0.40.tar.gz,1377741620
5029,Dist-Zilla-Plugin-Test-Compile-2.022.tar.gz,1377742038
336,WWW-Search-Ebay-3.031.tar.gz,1377742969
2144,Dist-Zilla-4.300037.tar.gz,1377744044
2976,Monoceros-0.22-TRIAL.tar.gz,1377744689
2604,Acme-CPANAuthors-Chinese-0.29.tar.gz,1377745845
336,WWW-Ebay-0.096.tar.gz,1377745939
3373,Number-Phone-NO-0.10.tar.gz,1377747092
4578,Plack-Test-Simple-0.000004.tar.gz,1377751408
2976,Monoceros-0.23.tar.gz,1377751584
5029,Acme-CPANAuthors-Nonhuman-0.008.tar.gz,1377753052
3886,Passwd-Unix-0.71.tar.gz,1377753140
4578,Plack-Test-Simple-0.000005.tar.gz,1377753378
4578,Plack-Test-Simple-0.000006.tar.gz,1377756038
2591,App-Dispatch-0.001.tar.gz,1377756125
5423,MIME-EcoEncode-0.91.tar.gz,1377756371
2591,App-Dispatch-0.002.tar.gz,1377756463
3377,HTTP-Async-0.21.tar.gz,1377758367
6235,Net-DAS-0.12.tar.gz,1377759515
656,Log-Report-0.995.tar.gz,1377760825
384,CGI-Snapp-1.08.tgz,1377762065
6232,Parser-Combinators-0.03.tar.gz,1377768504
6222,Threads-Pool-1.1.2.tar.gz,1377770343
2148,POE-Component-Server-eris-1.7.tar.gz,1377770662
6235,Hash-KeyMorpher-0.08.tar.gz,1377772508
4687,Geo-Coder-Cloudmade-0.3.tar.gz,1377773660
4126,AnyEvent-Handle-UDP-0.040.tar.gz,1377774885
4687,Geo-Coder-Cloudmade-0.4.tar.gz,1377775434
2148,POE-Component-Server-eris-1.8.tar.gz,1377777790
6079,Test-Locale-PO-1.02.tar.gz,1377779622
6236,NexStarCtl-0.01.tar.gz,1377781459
4687,Geo-Coder-Cloudmade-0.5.tar.gz,1377784195
3742,Reply-0.34.tar.gz,1377785274
2457,ExtUtils-MakeMaker-6.75_01.tar.gz,1377785362
3146,Iodef-Pb-Simple-0.20.tar.gz,1377788046
2591,App-Dispatch-0.003.tar.gz,1377788611
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.048.tar.gz,1377788869
4687,Geo-Coder-Cloudmade-0.6.tar.gz,1377789074
6212,Win32-LongPath-0.03.tar.gz,1377789698
504,Encode-2.53.tar.gz,1377790022
5561,App-Gnuget-1.9.tar.gz,1377791944
2048,Mojolicious-4.28.tar.gz,1377792719
2591,App-Dispatch-0.004.tar.gz,1377794305
504,Encode-2.54.tar.gz,1377795008
49,Bio-SamTools-1.39.tar.gz,1377795648
2591,App-Dispatch-0.005.tar.gz,1377795735
1479,XS-TCC-0.03.tar.gz,1377797066
159,Config-Model-TkUI-1.340.tar.gz,1377797313
1479,ExtUtils-ParseXS-3.22.tar.gz,1377797489
1397,Finance-Bank-Postbank_de-0.32.tar.gz,1377797965
2591,App-Dispatch-0.006.tar.gz,1377798137
3040,WebService-E4SE-0.01.tar.gz,1377802013
3024,DBD-SQLite-1.41_02.tar.gz,1377802409
4647,Alien-TinyCC-0.04.tar.gz,1377805371
3742,Spreadsheet-Template-0.02.tar.gz,1377805916
3742,Spreadsheet-ParseXLSX-0.06.tar.gz,1377806550
3265,Net-Async-CassandraCQL-0.02.tar.gz,1377806801
511,Readonly-Enum-v0.1.1.tar.gz,1377808190
2457,Module-Load-Conditional-0.56.tar.gz,1377808358
5050,Weightbot-API-1.1.0.tar.gz,1377809435
195,IO-Prompter-0.004007.tar.gz,1377811571
511,Readonly-Enum-v0.1.2.tar.gz,1377811658
511,Readonly-Enum-v0.1.3.tar.gz,1377811820
5681,Test-Proto-0.020.tar.gz,1377813795
6236,NexStarCtl-0.02.tar.gz,1377814204
4307,MooseX-MungeHas-0.004.tar.gz,1377815659
5248,App-Betting-Toolkit-Client-0.017.tar.gz,1377815836
2850,Mason-Plugin-SliceFilter-0.02.tar.gz,1377815847
6218,App-Followme-0.80.tar.gz,1377816770
5738,WWW-Crab-Client-0.04.tar.gz,1377823286
4307,Class-Tiny-Antlers-0.019.tar.gz,1377824359
4307,Moops-0.019.tar.gz,1377824611
4307,Class-Tiny-Antlers-0.020.tar.gz,1377826099
5029,Dist-Zilla-Plugin-Test-Compile-2.023.tar.gz,1377826187
5787,AnyEvent-Open3-Simple-0.69.tar.gz,1377827942
3686,HTTP-BrowserDetect-1.60.tar.gz,1377831823
6237,Crypt-AES-CTR-0.01.tar.gz,1377833513
4605,DBIx-Class-DeploymentHandler-0.002207.tar.gz,1377836400
2606,Apache-Session-Browseable-1.0.1.tar.gz,1377838022
5377,List-BinarySearch-XS-0.01_003.tar.gz,1377839787
1312,FvwmPiazza-0.3.tar.gz,1377843199
5370,Log-Any-Plugin-0.002.tar.gz,1377845187
2976,Kossy-0.19.tar.gz,1377846263
2976,Twiggy-Prefork-0.05.tar.gz,1377846745
5561,App-Gnuget-1.91.tar.gz,1377847445
2322,WebService-Leanpub-v0.1.0.tar.gz,1377847988
6090,Anansi-Actor-0.14.tar.gz,1377848456
5393,Task-OTRS-1.07.tar.gz,1377849983
5561,App-Gnuget-1.92.tar.gz,1377850913
5740,Test-Mocha-0.14.tar.gz,1377852663
1928,Number-ZipCode-JP-0.20130830.tar.gz,1377855397
1651,XML-LibXML-2.0104.tar.gz,1377855484
3860,Hashids-0.06.tar.gz,1377861281
1547,Net-Graphite-0.12.tar.gz,1377862203
3860,Hashids-0.07.tar.gz,1377863048
5799,App-MtAws-1.000_3.tar.gz,1377863291
6201,App-perldolicious-0.009.tar.gz,1377864745
3493,Constant-Export-Lazy-0.01.tar.gz,1377865970
6071,Syntax-Feature-Try-0.008.tar.gz,1377866819
1688,Test-FailWarnings-0.007.tar.gz,1377870850
4606,Error-Pure-Output-JSON-0.01.tar.gz,1377873451
4606,Error-Pure-JSON-0.01.tar.gz,1377873620
4606,Error-Pure-HTTP-JSON-0.01.tar.gz,1377873789
3826,Data-Toolkit-1.tar.gz,1377876068
5616,Data-Walk-Extracted-0.024.002.tar.gz,1377876238
3917,App-WIoZ-0.004.tar.gz,1377876709
1547,Net-Graphite-0.13.tar.gz,1377876952
3968,Finance-InteractiveBrokers-API-0.04.tar.gz,1377879609
3968,Finance-InteractiveBrokers-SWIG-0.10.tar.gz,1377879697
2393,Dist-Zilla-Plugin-DualLife-0.03.tar.gz,1377879777
1688,CPAN-Meta-Requirements-2.123.tar.gz,1377880097
2275,Perl-Critic-OTRS-0.05.tar.gz,1377880507
3742,Bread-Board-0.28.tar.gz,1377885058
3744,Dancer-Plugin-IRCNotice-0.01.tar.gz,1377889174
3744,Dancer-Plugin-IRCNotice-0.02.tar.gz,1377890476
4441,Dist-Zilla-App-Command-dumpphases-0.3.3.tar.gz,1377891023
5611,List-Objects-Types-0.002001.tar.gz,1377891723
2144,Role-Identifiable-0.006.tar.gz,1377891735
4317,Date-Extract-P800Picture-0.106.tar.gz,1377892150
4441,CPAN-Changes-Markdown-0.2.1.tar.gz,1377892319
4661,AllKnowingDNS-1.5.tar.gz,1377893101
3265,Net-Async-CassandraCQL-0.03.tar.gz,1377893190
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.8.2.tar.gz,1377893279
741,Config-Wild-1.5.tar.gz,1377893291
5121,EntityModel-0.101.tar.gz,1377894523
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.8.3.tar.gz,1377894737
4441,String-Sections-0.3.1.tar.gz,1377895594
4441,Package-Debug-0.2.1.tar.gz,1377896747
5681,Test-Proto-0.021.tar.gz,1377899795
6090,Anansi-Database-MySQL-0.03.tar.gz,1377900276
4606,Error-Pure-HTTP-JSON-0.02.tar.gz,1377902181
4606,Error-Pure-JSON-0.02.tar.gz,1377902424
4606,Error-Pure-Output-JSON-0.02.tar.gz,1377902511
4216,Acme-Plack-App-GyazoStocker-0.04.tar.gz,1377903273
5921,Alien-NSS-0.09.tar.gz,1377904585
3265,Tickit-Widgets-0.12.tar.gz,1377904827
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.03000000.tar.gz,1377906435
3855,Math-NumSeq-63.tar.gz,1377910691
3855,Math-PlanePath-110.tar.gz,1377910782
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.03000100.tar.gz,1377913477
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.03000101.tar.gz,1377914027
2048,Mojolicious-4.29.tar.gz,1377914504
4441,Dist-Zilla-Plugin-Prereqs-Plugins-0.1.1.tar.gz,1377915792
4441,Dist-Zilla-Plugin-Prereqs-Plugins-0.1.2.tar.gz,1377916264
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-0.1.1.tar.gz,1377916808
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.2.tar.gz,1377917278
554,List-AllUtils-0.05.tar.gz,1377917749
4441,MetaPOD-0.2.3.tar.gz,1377918153
195,Regexp-Grammars-1.033.tar.gz,1377918790
4441,Dist-Zilla-Util-BundleInfo-0.1.2.tar.gz,1377919265
3736,Quote-Ref-0.03.tar.gz,1377920721
483,Git-Bunch-0.31.tar.gz,1377929135
1998,WWW-Scraper-ISBN-0.28.tar.gz,1377930830
2106,Finance-Bank-LaPoste-7.08.tar.gz,1377951223
6233,Mail-Outlook-0.017_004.zip,1377954798
3621,Google-SAML-Response-0.13.tar.gz,1377956472
2624,Object-Lazy-0.14.tar.gz,1377956940
2128,DBIx-Class-TopoSort-0.03.tar.gz,1377960134
1651,App-Countdown-v0.3.0.tar.gz,1377961433
5616,Data-Walk-Extracted-0.024.004.tar.gz,1377961763
3099,DBIx-Class-RandomStringColumns-0.09.tar.gz,1377961939
6201,File-cd-0.001.tar.gz,1377962709
2925,Plack-App-Proxy-0.29.tar.gz,1377962876
3265,Protocol-CassandraCQL-0.04.tar.gz,1377964484
6233,Mail-Outlook-0.018.zip,1377967457
5377,List-BinarySearch-XS-0.01_004.tar.gz,1377969218
5616,DateTimeX-Mashup-Shiras-0.020.002.tar.gz,1377970740
5430,DBIx-TxnPool-0.04.tar.gz,1377971588
3265,Net-Async-CassandraCQL-0.04.tar.gz,1377972437
5787,Clustericious-Client-0.83.tar.gz,1377973898
5787,Clustericious-Config-0.26.tar.gz,1377973985
5799,App-MtAws-1.050.tar.gz,1377976271
6230,App-PerlWatcher-Engine-0.15.tar.gz,1377979551
6146,App-skryf-0.011_14.tar.gz,1377984717
6054,Device-MiniLED-1.03.tar.gz,1377985938
4380,CPANPLUS-Dist-Arch-1.26.tar.gz,1377987094
3265,Scalar-List-Utils-1.32.tar.gz,1377989451
