author_num,filename,date
4376,Mojolicious-Plugin-AssetPack-0.0502.tar.gz,1385540954
4077,C-Tokenize-0.05.tar.gz,1385542548
4077,C-Tokenize-0.06.tar.gz,1385543016
4077,C-Tokenize-0.07.tar.gz,1385543184
6107,Speech-Google-TTS-074.tgz,1385544111
483,Perinci-Access-Perl-0.54.tar.gz,1385544430
6141,AnyEvent-STOMP-Client-0.35.tar.gz,1385544910
4077,C-Template-0.03.tar.gz,1385545384
4077,C-Template-0.04.tar.gz,1385545855
5799,lib-gitroot-0.001.tar.gz,1385546099
4077,C-Utility-0.003.tar.gz,1385547628
4077,Lingua-JA-Moji-0.31.tar.gz,1385547947
4077,JSON-Parse-0.24.tar.gz,1385548641
4077,Text-Fuzzy-0.15.tar.gz,1385549410
5799,lib-gitroot-0.002.tar.gz,1385549729
483,Perinci-Access-Perl-0.55.tar.gz,1385550423
483,App-riap-0.02.tar.gz,1385550978
4077,Image-SVG-Path-0.09.tar.gz,1385550989
4077,Data-Kanji-Tomoe-0.03.tar.gz,1385551458
483,Perinci-Access-HTTP-Server-0.34.tar.gz,1385551545
160,Tk-WidgetDump-1.39.tar.gz,1385551864
5773,Skype-Any-0.04.tar.gz,1385553778
5773,App-Tacochan-0.07.tar.gz,1385553957
3956,Unexpected-0.16.1.tar.gz,1385554654
4077,Convert-Moji-0.06.tar.gz,1385554742
160,GraphViz-Makefile-1.16_50.tar.gz,1385555365
4307,Kavorka-0.020.tar.gz,1385555452
5799,lib-gitroot-0.003.tar.gz,1385558073
6320,Dancer2-Plugin-UnicodeNormalize-0.03-TRIAL.tar.gz,1385559072
5870,VSGDR-StaticData-0.06.tar.gz,1385559764
3422,Test-TinyMocker-0.05.tar.gz,1385561288
5945,Tiezi-Robot-Packer-0.06.tar.gz,1385562441
5945,Tiezi-Robot-Parser-0.09.tar.gz,1385562528
5945,Tiezi-Robot-0.14.tar.gz,1385562540
6159,Text-Amuse-0.03.tar.gz,1385564593
3956,IPC-SRLock-0.21.1.tar.gz,1385566124
6141,AnyEvent-REST-Server-0.04.tar.gz,1385566212
4747,RedisDB-Parser-2.19_04.tar.gz,1385566219
6164,Lingua-Stem-Snowball-Lt-0.03.tar.gz,1385566462
6179,App-MadEye-Plugin-Notify-HipChat-0.01.tar.gz,1385568214
3892,List-ToHumanString-0.001.tar.gz,1385572152
4126,Module-Build-0.4203.tar.gz,1385576252
4196,PDL-LinearAlgebra-0.06_02.tar.gz,1385580591
3793,DBD-Pg-2.20.1_4.tar.gz,1385580907
633,AHA-0.53.tar.gz,1385581072
4961,MediaWiki-Bot-5.005007.tar.gz,1385583051
5045,Dist-Zilla-Plugin-InstallGuide-1.200002.tar.gz,1385583824
5430,DBIx-TxnPool-0.07.tar.gz,1385584070
1998,WWW-Scraper-ISBN-Pearson_Driver-0.20.tar.gz,1385584157
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.008.tar.gz,1385584997
5045,Dist-Zilla-Plugin-Twitter-0.024.tar.gz,1385585389
3082,Term-ReadLine-Perl5-1.25.tar.gz,1385586461
3218,IO-Socket-SSL-1.962.tar.gz,1385587165
6322,GenOO-1.4.tar.gz,1385587489
2457,Acme-CPANAuthors-ToBeLike-0.42.tar.gz,1385588043
4852,App-FatPacker-0.010000.tar.gz,1385588054
3307,WebService-Salesforce-Message-0.01.tar.gz,1385589133
4196,PDL-LinearAlgebra-0.07.tar.gz,1385590659
871,Sys-CPU-0.60.tar.gz,1385592038
871,Sys-CPU-0.61.tar.gz,1385592286
2750,Net-FullAuto-0.99999941.tar.gz,1385593284
4077,Lingua-KO-Munja-0.04.tar.gz,1385595347
4077,Lingua-EN-ABC-0.02.tar.gz,1385597190
1688,HTTP-Tiny-0.039.tar.gz,1385599776
384,GraphViz-2.15.tgz,1385599864
5738,Astro-Catalog-4.28.tar.gz,1385600749
2976,Kossy-0.28.tar.gz,1385602383
3035,Time-Moment-0.03.tar.gz,1385603540
6321,WWW-Alexa-API-0.02.zip,1385606347
5738,Astro-Catalog-4.29.tar.gz,1385606433
6321,WWW-Alexa-API-0.03.zip,1385606775
5571,Crypt-ARIA-0.004.tar.gz,1385608302
2144,DBIx-Locker-0.100115.tar.gz,1385610057
4077,Unicode-Properties-0.05.tar.gz,1385618643
3423,Net-IP-Match-Trie-1.00.tar.gz,1385619944
5533,Yote-0.1012.tar.gz,1385621176
5533,Yote-0.1013.tar.gz,1385622568
4077,Lingua-JA-Name-Splitter-0.06.tar.gz,1385626148
4377,SMS-Send-SMSGlobal-HTTP-0.11.tar.gz,1385628580
2058,Hijk-0.03.tar.gz,1385628974
5569,Treex-Parser-MSTperl-0.11319.tar.gz,1385629519
6320,Dancer2-Plugin-UnicodeNormalize-0.031-TRIAL.tar.gz,1385630162
4774,Config-Validator-1.1.tar.gz,1385631083
6141,AnyEvent-REST-Server-0.05.tar.gz,1385631326
4774,Net-STOMP-Client-2.2.tar.gz,1385631493
4376,Locale-Maketext-From-Strings-0.02.tar.gz,1385632041
4376,Toadfarm-0.27.tar.gz,1385638773
6179,App-MadEye-Plugin-Notify-HipChat-0.02.tar.gz,1385638943
4601,Bio-Community-0.001002.tar.gz,1385639788
1688,Class-Tiny-0.014.tar.gz,1385640798
5916,Business-CPI-0.909-TRIAL.tar.gz,1385640948
5916,Business-CPI-Gateway-PayPal-0.903-TRIAL.tar.gz,1385641036
5916,Business-CPI-Gateway-PagSeguro-0.902-TRIAL.tar.gz,1385641116
2144,Pod-Elemental-0.102364.tar.gz,1385641803
2144,Metabase-1.003.tar.gz,1385642897
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.004002.tar.gz,1385645361
656,POSIX-1003-0.96.tar.gz,1385646591
2750,Net-FullAuto-0.99999942.tar.gz,1385647228
4376,App-Mypp-0.2002.tar.gz,1385647401
656,Any-Daemon-HTTP-0.23.tar.gz,1385649457
5560,Bio-Grid-Run-SGE-0.033.tar.gz,1385649633
3265,Devel-MAT-0.11.tar.gz,1385649720
6279,Enbld-0.7021.tar.gz,1385650066
2976,File-RotateLogs-0.07.tar.gz,1385652033
554,File-ChangeNotify-0.24.tar.gz,1385653339
988,LWP-Authen-OAuth2-0.06.tar.gz,1385654046
5560,Bio-Grid-Run-SGE-0.034.tar.gz,1385654294
988,LWP-Authen-OAuth2-0.07.tar.gz,1385654381
5256,Mojo-IOLoop-ForkCall-0.01.tar.gz,1385654711
254,CBOR-XS-1.0.tar.gz,1385654959
4441,MooseX-Attribute-ValidateWithException-0.3.0-TRIAL.tar.gz,1385656946
4747,RedisDB-Parser-2.19_05.tar.gz,1385657946
5256,Galileo-0.031.tar.gz,1385663770
3123,Data-FormValidator-Profile-0.07.tar.gz,1385665222
4377,SMS-Send-SMSGlobal-HTTP-0.12.tar.gz,1385666075
463,Win32-File-0.07.tar.gz,1385672726
463,Win32-Console-0.10.tar.gz,1385672738
463,Win32-Clipboard-0.57.tar.gz,1385672749
463,Bundle-libwin32-0.31.tar.gz,1385672762
2750,Net-FullAuto-0.99999943.tar.gz,1385674002
633,AHA-0.54.tar.gz,1385678926
463,Win32-NetAdmin-0.12.tar.gz,1385679013
6279,Enbld-0.7022.tar.gz,1385679023
463,Win32-Job-0.05.tar.gz,1385679034
463,Win32-Internet-0.085.tar.gz,1385679046
463,Win32-FileSecurity-1.09.tar.gz,1385679058
4077,Data-Kanji-Kanjidic-0.10.tar.gz,1385683443
384,GraphViz2-Marpa-1.12.tgz,1385683992
2457,Dist-Zooky-0.12.tar.gz,1385685294
3752,DBIx-Simple-Class-1.000.tar.gz,1385685381
3493,Hailo-0.71.tar.gz,1385685710
2750,Net-FullAuto-0.99999944.tar.gz,1385685893
1685,Image-TextMode-0.23.tar.gz,1385686366
2,UI-KeyboardLayout-0.64.tar.gz,1385686453
2750,Net-FullAuto-0.99999945.tar.gz,1385689820
1685,Games-NES-ROM-0.08.tar.gz,1385690671
463,Win32-NetResource-0.057.tar.gz,1385691147
2750,Net-FullAuto-0.99999946.tar.gz,1385691622
2750,Net-FullAuto-0.99999947.tar.gz,1385693453
336,WWW-Search-Ebay-3.032.tar.gz,1385693541
2750,Net-FullAuto-0.99999948.tar.gz,1385696728
2750,Net-FullAuto-0.99999949.tar.gz,1385698560
3082,Term-ReadLine-Perl5-1.26.tar.gz,1385698808
3783,Marpa-R2-2.077_002.tar.gz,1385699430
4900,Crypt-XXTEA-CImpl-0.02.tar.gz,1385704421
5029,Dist-Zilla-Plugin-PromptIfStale-0.014.tar.gz,1385704508
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.041.tar.gz,1385705048
3380,Crypt-PBKDF2-0.133330.tar.gz,1385705824
6180,Amon2-Auth-Site-Instagram-0.01.tar.gz,1385706374
1651,Test-WWW-Mechanize-Mojo-v0.0.14.tar.gz,1385710921
5099,pantheon-0.44.tar.gz,1385713129
2622,Redis-1.965.tar.gz,1385713869
6279,Enbld-0.7023.tar.gz,1385717060
5075,AnyEvent-Ping-0.003.tar.gz,1385717216
4444,Data-Serializable-0.41.0.tar.gz,1385718513
4441,MooseX-TypeArray-0.2.0-TRIAL.tar.gz,1385719964
4876,Business-CyberSource-0.009001.tar.gz,1385720211
4444,XML-Rabbit-0.4.0.tar.gz,1385720403
5173,Hubot-0.2.4.tar.gz,1385720955
4876,MooseX-Types-CreditCard-0.002001.tar.gz,1385722797
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.15.tar.gz,1385723653
4876,MooseX-Types-CreditCard-0.002002.tar.gz,1385723741
6320,Dancer2-Plugin-UnicodeNormalize-0.031.tar.gz,1385724735
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.011002.tar.gz,1385725580
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.011003.tar.gz,1385727708
3274,Contenticious-0.333.tar.gz,1385727956
5012,Email-Send-SMTP-Gmail-0.56.tar.gz,1385728428
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.011004.tar.gz,1385728897
2750,Net-FullAuto-0.99999950.tar.gz,1385731629
5546,Net-DNS-0.73.tar.gz,1385732108
5546,Net-DNS-SEC-0.17.tar.gz,1385732120
336,WWW-Search-Ebay-3.033.tar.gz,1385732638
2750,Net-FullAuto-0.99999951.tar.gz,1385733110
3082,Term-ReadLine-Perl5-1.27.tar.gz,1385735094
2750,Net-FullAuto-0.99999952.tar.gz,1385735265
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.6.tar.gz,1385736795
5787,Alien-Libarchive-0.06.tar.gz,1385737425
6141,AnyEvent-STOMP-Client-0.36.tar.gz,1385737596
2750,Net-FullAuto-0.99999953.tar.gz,1385739503
3927,FusionInventory-Agent-2.3.4.tar.gz,1385739595
3996,Shodo-0.07.tar.gz,1385740160
2750,Net-FullAuto-0.99999954.tar.gz,1385741761
2750,Net-FullAuto-0.99999955.tar.gz,1385743442
160,GraphViz-Makefile-1.17.tar.gz,1385744594
2750,Net-FullAuto-0.99999956.tar.gz,1385746575
160,App-psort-0.03.tar.gz,1385747879
4441,GraphViz2-Abstract-Node-0.001000.tar.gz,1385748049
5029,Dist-Zilla-Plugin-Test-Compile-2.038.tar.gz,1385749353
5029,Acme-LookOfDisapproval-0.006.tar.gz,1385749441
2750,Net-FullAuto-0.99999957.tar.gz,1385750514
5242,MooX-Options-4.002.tar.gz,1385752349
2750,Net-FullAuto-0.99999958.tar.gz,1385752521
160,App-psort-0.04.tar.gz,1385752608
5029,Moose-2.1107-TRIAL.tar.gz,1385752926
4909,Mojolicious-Plugin-FormFields-0.03.tar.gz,1385753546
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.005000.tar.gz,1385753633
2750,Net-FullAuto-0.99999959.tar.gz,1385753877
4364,WebService-Plotly-1.133330.tar.gz,1385754426
5029,Acme-CPANAuthors-Nonhuman-0.014.tar.gz,1385756042
5681,Acme-Cat-Schroedinger-1.tar.gz,1385756129
5681,Test-Proto-0.026.tar.gz,1385756444
2750,Net-FullAuto-0.99999960.tar.gz,1385757602
5738,App-SourcePlot-1.21.tar.gz,1385760265
2750,Net-FullAuto-0.99999961.tar.gz,1385760434
4307,Type-Tiny-0.033_03.tar.gz,1385761210
2457,ExtUtils-MakeMaker-6.83_06.tar.gz,1385762140
5773,Skype-Any-0.05.tar.gz,1385764578
2750,Net-FullAuto-0.99999962.tar.gz,1385764590
4364,WebService-Plotly-1.133331.tar.gz,1385768768
3035,Time-Moment-0.04.tar.gz,1385770822
3035,Time-Moment-0.05.tar.gz,1385772205
1306,Hash-Weighted-Categorize-0.001.tar.gz,1385772598
4077,IP-China-20131106.tar.gz,1385773220
4077,Device-Router-RTX-0.04.tar.gz,1385776858
4876,Business-CyberSource-0.009002.tar.gz,1385778610
4077,File-Versions-0.05.tar.gz,1385779856
4077,File-Versions-0.06.tar.gz,1385780249
695,CGI-FormBuilder-3.09.tgz,1385780872
2604,Email-Sender-Transport-SMTPS-0.01.tar.gz,1385781615
2604,Email-Sender-Transport-SMTPS-0.02.tar.gz,1385781935
3783,Marpa-R2-2.077_003.tar.gz,1385782327
4077,CPAN-Nearest-0.09_01.tar.gz,1385783098
4077,Encode-Detective-0.05.tar.gz,1385784092
5929,Dist-Zilla-Plugin-Alien-0.009.tar.gz,1385785691
2048,Mango-0.20.tar.gz,1385786010
5827,Nephia-Plugin-ErrorPage-0.01.tar.gz,1385786714
4651,REST-Neo4p-0.2220.tar.gz,1385787335
4077,CPAN-Nearest-0.09_02.tar.gz,1385790298
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.5.tar.gz,1385790768
5399,Lingua-JA-NormalizeText-0.24.tar.gz,1385796899
5827,Nephia-Plugin-Dispatch-0.03.tar.gz,1385796986
5012,Email-Send-SMTP-Gmail-0.58.tar.gz,1385798515
4441,GraphViz2-Abstract-Node-0.001001.tar.gz,1385804263
6315,App-Fetchware-1.008.tar.gz,1385804889
3752,DBIx-Simple-Class-1.001.tar.gz,1385805210
3024,Groonga-API-0.02.tar.gz,1385805605
5799,App-MtAws-1.059.tar.gz,1385805926
3082,Term-ReadLine-Perl5-1.28.tar.gz,1385812913
2604,Email-Sender-Transport-SMTP-TLS-0.15.tar.gz,1385813083
2262,DBIx-Class-0.08901-TRIAL.tar.gz,1385818909
430,Interchange6-Schema-0.004.tar.gz,1385819689
4747,RedisDB-Parser-2.19_06.tar.gz,1385821912
2144,Test-Class-0.41.tar.gz,1385822381
3752,Ado-0.11-TRIAL.tar.gz,1385822970
3956,Unexpected-0.17.1.tar.gz,1385824275
2144,Test-Deep-0.111.tar.gz,1385824901
2457,ExtUtils-MakeMaker-6.84.tar.gz,1385825221
430,Interchange6-0.001.tar.gz,1385826332
3956,Unexpected-0.18.1.tar.gz,1385826879
2688,NetPacket-1.4.4.tar.gz,1385829687
430,Dancer-Plugin-Interchange6-0.001.tar.gz,1385830016
5029,MooseX-ConfigFromFile-0.13.tar.gz,1385830185
4441,GraphViz2-Abstract-Edge-0.001000.tar.gz,1385831033
4856,Coro-PatchSet-0.01.tar.gz,1385831120
5089,CatalystX-Controller-PSGI-0.001.tar.gz,1385832277
5029,Dist-Zilla-Plugin-OptionalFeature-0.008.tar.gz,1385832522
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.011.tar.gz,1385832699
4856,Coro-PatchSet-0.02.tar.gz,1385832786
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.005.tar.gz,1385833475
856,Email-ARF-Hotmail-0.10.tar.gz,1385834021
5029,MooseX-AlwaysCoerce-0.21.tar.gz,1385835395
2750,Net-FullAuto-0.99999963.tar.gz,1385836246
5029,MooseX-Types-0.39.tar.gz,1385836344
254,Types-Serialiser-1.0.tar.gz,1385836431
254,CBOR-XS-1.1.tar.gz,1385836979
4546,IUP-0.200_2.tar.gz,1385837674
5029,MooseX-Getopt-0.59.tar.gz,1385838217
1505,PAR-Packer-1.016.tar.gz,1385838228
2144,Test-Deep-0.112.tar.gz,1385838412
68,PostScript-Report-0.13.tar.gz,1385838425
656,POSIX-1003-0.97.tar.gz,1385841027
3892,App-ZofCMS-Plugin-DBI-0.0404.tar.gz,1385842267
5029,MooseX-Storage-0.44.tar.gz,1385842355
3892,App-ZofCMS-Plugin-Debug-Validator-HTML-0.0104.tar.gz,1385842764
3892,App-ZofCMS-Plugin-ValidationLinks-0.0103.tar.gz,1385843643
3892,Data-CPAN-DSLIP-Explain-0.04.tar.gz,1385844035
5029,Devel-PartialDump-0.17.tar.gz,1385844503
3892,Devel-TakeHashArgs-0.006.tar.gz,1385844974
4307,Kavorka-0.021.tar.gz,1385846577
3892,Net-OBEX-FTP-0.003.tar.gz,1385847370
167,PerlMagick-6.87.tar.gz,1385847538
5663,MarpaX-Languages-ECMAScript-AST-0.005.tar.gz,1385847550
3892,Net-OBEX-Packet-Headers-0.004.tar.gz,1385848407
3082,Term-ReadLine-Perl5-1.29.tar.gz,1385848877
1056,WWW-TheEchoNest-0.4.tar.gz,1385851316
3892,POE-Component-IRC-Plugin-Unicode-UCD-0.003.tar.gz,1385851792
4077,CPAN-Nearest-0.10.tar.gz,1385851878
2144,Test-MinimumVersion-0.101081.tar.gz,1385853029
384,GraphViz2-2.23.tgz,1385853308
3752,Mojolicious-Plugin-DSC-0.998.tar.gz,1385853320
4196,PDL-LinearAlgebra-0.07_01.tar.gz,1385853948
3752,DBIx-Simple-Class-1.002.tar.gz,1385855548
