author_num,filename,date
6205,DBIx-Class-PgLog-0.01.tar.gz,1375174954
1866,Business-OnlinePayment-CashCow-0.11.tar.gz,1375175660
430,Nitesi-0.0091.tar.gz,1375175673
3111,Net-Abuse-Utils-0.15.tar.gz,1375179476
3956,File-DataClass-v0.22.5.tar.gz,1375179563
3956,Class-Usul-v0.22.15.tar.gz,1375179730
4578,Plack-Test-Simple-0.000003.tar.gz,1375179979
3956,File-MailAlias-v0.17.4.tar.gz,1375179990
3956,File-MealMaster-v0.17.8.tar.gz,1375180077
3956,File-UnixAuth-v0.17.3.tar.gz,1375180319
3956,File-Gettext-v0.18.6.tar.gz,1375180406
5799,App-MtAws-0.974_05.tar.gz,1375180717
4067,CGI-AuthenticationFramework-0.08.tar.gz,1375182626
4613,Ubic-1.56.tar.gz,1375184754
4307,Type-Tiny-0.021_03.tar.gz,1375185398
1408,Module-Build-Database-0.48.tar.gz,1375187388
483,DateTime-Format-Indonesian-0.01.tar.gz,1375187712
5050,Mock-Person-1.0.1.tar.gz,1375189319
329,Config-Perl-V-0.19.tgz,1375189584
3956,Module-Provision-v0.17.19.tar.gz,1375189597
3956,Unexpected-v0.5.6.tar.gz,1375190103
2457,Test-Reporter-Transport-Socket-0.24.tar.gz,1375190502
5650,Argon-0.04.tar.gz,1375190679
4364,CPAN-Mini-Inject-0.33.tar.gz,1375191681
3956,IPC-SRLock-v0.12.5.tar.gz,1375191769
2144,Email-Abstract-3.005.tar.gz,1375192763
2144,Email-Delete-2.002.tar.gz,1375193416
3492,Dancer2-0.06.tar.gz,1375194582
2221,Sys-Virt-1.1.1.tar.gz,1375195100
1084,Dancer2-Plugin-Database-2.06.tar.gz,1375197389
4055,XML-TMX-0.25.tar.gz,1375197476
5870,VSGDR-StaticData-0.03.tar.gz,1375198844
3956,Yakuake-Sessions-v0.7.5.tar.gz,1375200526
3956,Class-Usul-v0.22.16.tar.gz,1375200615
3956,Data-Validation-v0.12.2.tar.gz,1375200787
3956,File-DataClass-v0.22.7.tar.gz,1375201559
3956,File-Gettext-v0.18.7.tar.gz,1375202109
3956,File-MailAlias-v0.17.5.tar.gz,1375202729
3956,File-MealMaster-v0.17.9.tar.gz,1375202896
3956,File-UnixAuth-v0.17.4.tar.gz,1375203138
5799,App-MtAws-0.975.tar.gz,1375203686
3117,Data-RuledValidator-0.13.tar.gz,1375203946
5787,Dist-Zilla-PluginBundle-ACPS-0.27.tar.gz,1375204575
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.14.tar.gz,1375204663
1084,Dancer2-Plugin-Database-2.07.tar.gz,1375206716
1084,Dancer-Plugin-Database-2.06.tar.gz,1375206802
1084,Dancer-Plugin-Database-2.07.tar.gz,1375207264
1084,Dancer2-Plugin-Database-2.08.tar.gz,1375207360
4605,Catalyst-Controller-Accessors-0.003002.tar.gz,1375207528
5029,Dist-Zilla-Plugin-Test-Compile-2.012.tar.gz,1375208092
616,Spreadsheet-ParseExcel-Stream-0.10.tar.gz,1375208490
6201,App-lookup-0.03.tar.gz,1375209414
5029,Dist-Zilla-Plugin-Test-Compile-2.013.tar.gz,1375210567
2457,CPANPLUS-YACSmoke-0.90.tar.gz,1375211347
1685,CPAN-Changes-0.22.tar.gz,1375212435
3710,Plack-App-DAIA-0.51.tar.gz,1375213436
5558,EBook-MOBI-0.66.tar.gz,1375214063
4376,Mojo-Redis-0.9911.tar.gz,1375214535
49,Crypt-CBC-2.33.tar.gz,1375214633
4376,Mojo-Redis-0.9912.tar.gz,1375214836
4503,Net-DNS-SPF-Expander-0.007.tar.gz,1375215465
3742,Eval-Closure-0.11.tar.gz,1375216312
4503,Net-DNS-SPF-Expander-0.008.tar.gz,1375216790
5663,MarpaX-Languages-C-AST-0.19.tar.gz,1375216878
2457,ExtUtils-MakeMaker-6.73_03.tar.gz,1375218722
2144,DBIx-Locker-0.100114.tar.gz,1375221837
5242,Jedi-0.01.tar.gz,1375222421
283,Acme-MetaSyntactic-Themes-Abigail-2013073101.tar.gz,1375222672
5558,EPublisher-Target-Plugin-Mobi-0.5.tar.gz,1375223605
1537,Astro-SIMBAD-Client-0.027.tar.gz,1375223617
5242,Jedi-0.02.tar.gz,1375223862
3973,Crypt-SaltedHash-0.07.tar.gz,1375225622
254,common-sense-3.7.tar.gz,1375226853
3973,Crypt-SaltedHash-0.08.tar.gz,1375227164
4605,DBIx-Class-Helpers-2.018002.tar.gz,1375227936
5987,DataTables-0.03.tar.gz,1375228655
3783,Marpa-R2-2.065_005.tar.gz,1375230641
254,common-sense-3.71.tar.gz,1375230959
2057,RT-Extension-ExtractCustomFieldValues-3.08.tar.gz,1375232032
2592,Unix-PID-Tiny-0.91.tar.gz,1375234628
3973,Crypt-SaltedHash-0.09.tar.gz,1375234796
5485,Test-AutomationFramework-0.058.58.tar.gz,1375239270
3783,Marpa-R2-2.065_006.tar.gz,1375239357
2057,RT-Extension-ExtractCustomFieldValues-3.09.tar.gz,1375239970
5611,POEx-ZMQ3-0.060003.tar.gz,1375240379
4441,Package-Debug-0.1.0.tar.gz,1375240856
483,SHARYANTO-Utils-0.53.tar.gz,1375243517
483,Business-ID-BCA-0.03.tar.gz,1375244621
5518,CGI-Header-0.62.tar.gz,1375248278
6198,Params-Dry-Declare-0.9903.tar.gz,1375251174
6198,Params-Dry-1.06.tar.gz,1375251795
3218,App-HTTP_Proxy_IMP-0.956.tar.gz,1375253858
5099,pantheon-0.10.tar.gz,1375255101
3710,Plack-App-DAIA-0.52.tar.gz,1375255752
1928,Number-ZipCode-JP-0.20130731.tar.gz,1375260306
4307,Module-Install-DOAPChangeSets-0.206.tar.gz,1375262295
4307,Module-Install-RDF-0.009.tar.gz,1375262766
4307,Module-Install-DOAP-0.005.tar.gz,1375263690
3956,File-DataClass-v0.22.8.tar.gz,1375264470
5558,EPublisher-Target-Plugin-Mobi-0.6.tar.gz,1375266014
4307,Module-Package-RDF-0.013.tar.gz,1375266484
5518,CGI-Header-PSGI-0.62001.tar.gz,1375267266
4307,Module-Install-DOAP-0.006.tar.gz,1375268266
4307,Module-Package-RDF-0.014.tar.gz,1375268590
5242,Jedi-0.03.tar.gz,1375269229
4067,CGI-AuthenticationFramework-0.09.tar.gz,1375270157
1402,Sys-SigAction-0.19.tar.gz,1375270928
4279,Mojolicious-Plugin-AutoRoute-0.14.tar.gz,1375271094
4126,CPAN-Meta-Check-0.007.tar.gz,1375274361
5242,Jedi-0.04.tar.gz,1375275894
4664,Data-Babel-1.12.tar.gz,1375280152
1474,Net-Whois-RIPE-2.004002.tar.gz,1375281606
5616,MooseX-ShortCut-BuildInstance-v0.007_003.tar.gz,1375282617
4546,IUP-0.101.tar.gz,1375282782
5799,App-MtAws-0.975_01.tar.gz,1375283733
5051,SemanticWeb-OAI-ORE-1.00.tar.gz,1375284890
2444,Parse-RPN-2.76.tar.gz,1375284902
6206,Data-XpathLike.tar.gz,1375285913
6206,Data-xPathLike-0.1.tar.gz,1375286229
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.0.tar.gz,1375286396
717,App-rainbarf-0.9.tar.gz,1375288682
1866,Business-DK-FI-0.06.tar.gz,1375289454
1866,Test-Timer-0.07.tar.gz,1375290533
4811,Lingua-UK-Numbers-0.05.tar.gz,1375292064
3956,CatalystX-Usul-v0.8.1315.tar.gz,1375292152
254,common-sense-3.72.tar.gz,1375292716
5799,App-MtAws-0.975_02.tar.gz,1375292960
3742,Spreadsheet-ParseXLSX-0.04.tar.gz,1375295318
5242,Jedi-0.05.tar.gz,1375295794
6206,Data-xPathLike-0.101.tar.gz,1375295805
857,App-cpanminus-1.6935.tar.gz,1375295817
6207,Syntax-Keyword-Val-0.001.tar.gz,1375296156
2393,List-Gather-0.08.tar.gz,1375296324
6207,Syntax-Keyword-Val-0.002.tar.gz,1375296736
5121,Closure-Explicit-0.001.tar.gz,1375297586
3956,File-Gettext-v0.18.8.tar.gz,1375302597
2048,Mojolicious-4.23.tar.gz,1375302917
5242,Jedi-0.06.tar.gz,1375303288
195,Text-Autoformat-1.669004.tar.gz,1375303461
2688,Dist-Zilla-PluginBundle-Dancer-0.0005.tar.gz,1375304918
5242,Jedi-0.07.tar.gz,1375305406
4307,Type-Tiny-0.021_04.tar.gz,1375305581
4789,Net-Easypost-0.09.tar.gz,1375306209
124,Fsdb-2.42.tar.gz,1375306607
5121,Dist-Zilla-Plugin-PodInherit-0.001.tar.gz,1375307557
5121,Dist-Zilla-Plugin-PodInherit-0.002.tar.gz,1375308101
3742,Spreadsheet-ParseXLSX-0.05.tar.gz,1375308956
1782,UAV-Pilot-0.5.tar.gz,1375309504
4811,Lingua-UK-Numbers-0.06.tar.gz,1375310209
2688,Dancer-1.3117.tar.gz,1375310452
4876,MooseX-RemoteHelper-0.001016.tar.gz,1375312345
5799,App-MtAws-0.975_03.tar.gz,1375312432
