author_num,filename,date
5827,Otogiri-Plugin-InsertAndFetch-0.01.tar.gz,1401446978
5058,Mojar-2.001.tar.gz,1401447065
5877,Mojolicious-Plugin-HostMeta-0.12.tar.gz,1401449505
5058,Mojolicious-Plugin-Log-Timestamp-0.023.tar.gz,1401451105
5058,Mojolicious-Plugin-Log-Access-0.023.tar.gz,1401451272
5058,Mojolicious-Plugin-Number-Commify-0.011.tar.gz,1401451359
5686,HackaMol-X-Vina-0.00_8.tar.gz,1401453555
6483,HADaemon-Control-0.5.tar.gz,1401454700
4686,Otogiri-Plugin-DeleteCascade-0.03.tar.gz,1401455998
5787,Test-Clustericious-Cluster-0.16.tar.gz,1401457221
6160,Text-FrontMatter-YAML-0.07.tar.gz,1401457233
2048,Mojolicious-5.01.tar.gz,1401461474
2058,Elastijk-0.08.tar.gz,1401463230
6477,CTM-0.170.tar.gz,1401463243
2813,Catmandu-MARC-0.203.tar.gz,1401464318
717,Net-Curl-0.34.tar.gz,1401464654
5745,Term-TablePrint-0.012.tar.gz,1401465281
5745,App-DBBrowser-0.032.tar.gz,1401465674
6428,Sim-OPTS-0.36.5.tar.gz,1401466670
5058,Mojolicious-Plugin-Number-Commify-0.022.tar.gz,1401467969
6484,cexio-0.1.tar.gz,1401469343
6485,Usergrid-Client-0.1.tar.gz,1401470490
6478,MooseX-App-Role-Log4perl-0.02.tar.gz,1401470960
5029,Dist-Zilla-Plugin-Test-Compile-2.041.tar.gz,1401472636
4208,Text-Levenshtein-Flexible-0.05.tar.bz2,1401472723
4187,DBIx-Class-InflateColumn-Object-Enum-0.06.tar.gz,1401473637
5662,App-DuckPAN-0.142.tar.gz,1401475689
961,Math-Vector-Real-0.12.tar.gz,1401477083
961,Math-Vector-Real-XS-0.06.tar.gz,1401477170
5297,Rex-0.46.3.tar.gz,1401480124
6477,CTM-0.171.tar.gz,1401480575
1084,Math-GSL-0.29_1.tar.gz,1401481422
5842,MemcacheDBI-0.06.tar.gz,1401481819
3541,Facebook-Graph-1.0700.tar.gz,1401481906
1688,Meerkat-0.010.tar.gz,1401483366
775,Zilla-Dist-0.0.9.tar.gz,1401484069
775,YAML-Full-0.0.1.tar.gz,1401484689
6484,cexio-0.1.1.tar.gz,1401485238
3377,WebService-Nestoria-Search-1.022002.tar.gz,1401485325
6484,cexio-0.2.1.tar.gz,1401485713
1266,Net-MQTT-Simple-1.16.tar.gz,1401486634
1102,libnet-1.27.tar.gz,1401487933
4136,Mojolicious-Plugin-OnFork-0.002.tar.gz,1401488640
5293,Alien-TALib-0.04.tar.gz,1401489863
2850,App-CSE-0.003.tar.gz,1401490935
6428,Sim-OPTS-0.36.7.tar.gz,1401491022
6401,Datify-0.14.150.tar.gz,1401493325
6401,String-Tools-0.14.150.tar.gz,1401493336
5314,Kelp-0.9001.tar.gz,1401497577
78,Lingua-EN-Numbers-Ordinate-1.03.tar.gz,1401502510
5522,Artifactory-Client-v0.2.4.tar.gz,1401502677
5616,MooseX-ShortCut-BuildInstance-v1.6.2.tar.gz,1401505333
5686,HackaMol-X-Vina-0.00_9.tar.gz,1401505801
5999,Mojolicious-Plugin-BasicAuthPlus-0.07.tar.gz,1401506117
6278,Redis-Fast-0.08.tar.gz,1401508320
1688,File-pushd-1.007.tar.gz,1401508791
5495,App-GitHooks-v1.0.0.tar.gz,1401517634
3506,App-DualLivedList-0.02.tar.gz,1401518342
5827,XML-Diver-0.01.tar.gz,1401518584
3506,Task-DualLived-0.04.tar.gz,1401520788
5495,App-GitHooks-v1.0.1.tar.gz,1401523143
961,Math-Vector-Real-0.13.tar.gz,1401523555
2457,Devel-PatchPerl-1.24.tar.gz,1401525608
504,Encode-2.61.tar.gz,1401530156
5787,Mojolicious-Plugin-TtRenderer-1.53.tar.gz,1401531856
5787,Shell-Guess-0.04.tar.gz,1401532551
5787,App-spaceless-0.04.tar.gz,1401532642
5755,Config-Param-3.001000.tar.gz,1401533716
4661,X11-XCB-0.10.tar.gz,1401537128
5881,URL-Normalize-0.17.tar.gz,1401538738
504,Encode-2.62.tar.gz,1401538828
5256,Mojolicious-Plugin-Humane-0.07.tar.gz,1401541359
5256,Galileo-0.034.tar.gz,1401541602
5256,Mojolicious-Plugin-PPI-0.06.tar.gz,1401542003
5242,Memory-Stats-0.04.tar.gz,1401542849
5256,Mojo-FriendFeed-0.05.tar.gz,1401544374
5877,Mojolicious-Plugin-PubSubHubbub-0.12.tar.gz,1401544461
2750,Net-FullAuto-0.99999987.tar.gz,1401546970
1715,Lingua-Word-Parser-0.0201.tar.gz,1401547146
6474,Roku-LCD-0.05.tar.gz,1401548671
5306,Log-Lite-0.13.tar.gz,1401549212
6485,Usergrid-Client-0.11.tar.gz,1401552397
2622,Exception-Stringy-0.20.tar.gz,1401553547
2750,Net-FullAuto-0.99999988.tar.gz,1401553714
5787,App-spaceless-0.05.tar.gz,1401554645
1084,Math-GSL-0.29_2.tar.gz,1401555113
5881,URL-Normalize-0.18.tar.gz,1401556643
68,Media-LibMTP-API-0.04.tar.gz,1401558243
5495,App-GitHooks-v1.0.2.tar.gz,1401560599
2048,Mango-0.40.tar.gz,1401560610
2750,Net-FullAuto-0.99999989.tar.gz,1401561261
3954,App-GitGitr-0.5.tar.gz,1401561738
3793,DBD-Pg-3.3.0.tar.gz,1401562207
6486,Local-Babelfish-0.01.tar.gz,1401565844
6428,Sim-OPTS-0.36.9.tar.gz,1401567144
1123,Mojolicious-Plugin-RenderSteps-0.03.tar.gz,1401568065
6486,Locale-Babelfish-0.01.tar.gz,1401568152
254,common-sense-3.73.tar.gz,1401568777
2048,Mojolicious-5.02.tar.gz,1401573094
446,Devel-Cover-1.15.tar.gz,1401574168
775,Kwim-0.0.5.tar.gz,1401575049
1998,Acme-CPANAuthors-CPAN-OneHundred-1.00.tar.gz,1401575147
6165,Gruntmaster-GUI-5999.000_001.tar.gz,1401576143
3265,Socket-2.014.tar.gz,1401578194
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.014000.tar.gz,1401578814
5495,App-GitHooks-Plugin-BlockNOCOMMIT-v1.0.0.tar.gz,1401579134
5540,Ham-Resources-HamQTH-0.0.6.tar.gz,1401580357
