author_num,filename,date
5974,Dancer-Plugin-BeforeRoute-0.8.tar.gz,1396175221
6391,Raisin-0.25.tar.gz,1396177572
6159,Text-Amuse-Compile-0.12.tar.gz,1396180240
4687,Geo-Coder-PlaceFinder-0.1.tar.gz,1396181763
1397,WWW-Mechanize-PhantomJS-0.02.tar.gz,1396182079
4093,Net-Zemanta-0.6.tar.gz,1396184884
6429,Dancer2-Session-PSGI-0.001.tar.gz,1396186029
3286,Pod-Simple-XHTML-BlendedCode-2.002-TRIAL.tar.gz,1396186345
6416,Selenium-Remote-Driver-0.18.tar.gz,1396186734
6424,Strehler-1.1.3.tar.gz,1396190519
4376,Toadfarm-0.43.tar.gz,1396194239
2048,Minion-0.03.tar.gz,1396194483
4746,MySQL-Partition-0.02.tar.gz,1396195631
6430,Uniden-BC75XLT-0.0.1.tar.gz,1396195799
76,Object-Dependency-0.41.tar.gz,1396196265
4746,MySQL-Partition-0.03.tar.gz,1396196883
3024,CLI-Dispatch-0.19.tar.gz,1396197201
1846,Net-SSH-Perl-1.37.tar.gz,1396197519
3778,SudokuTrainer-0.01.3.tar.gz,1396197606
78,PAUSE-Users-0.06.tar.gz,1396199766
5175,Lingua-Anagrams-0.013.tar.gz,1396201815
4307,Exporter-LexicalVars-0.000_01.tar.gz,1396201902
6238,XML-Saxtract-1.00.tar.gz,1396204543
5244,Alien-LibYAML-v0.0.7.tar.gz,1396206968
3265,Tangence-0.19.tar.gz,1396207735
4578,State-Machine-0.03.tar.gz,1396208971
4578,State-Machine-0.04.tar.gz,1396209444
3265,Net-Async-HTTP-0.35.tar.gz,1396210142
3380,Crypt-PBKDF2-0.140890.tar.gz,1396211137
4441,App-cpanm-meta-checker-0.001001.tar.gz,1396211607
4307,Marmoset-0.000_01.tar.gz,1396213958
6428,Sim-OPTS-0.02.tar.gz,1396216005
6424,Strehler-1.1.4.tar.gz,1396218202
6218,App-Followme-1.04.tar.gz,1396219514
78,Module-Locate-1.78_01.tar.gz,1396221268
3855,distlinks-11.tar.gz,1396222639
5175,Lingua-Anagrams-0.014.tar.gz,1396229361
2144,Dist-Zilla-5.015.tar.gz,1396233441
5987,DBIx-Raw-0.01.tar.gz,1396235905
2604,Net-GitHub-0.58.tar.gz,1396238028
5987,DBIx-Raw-0.02.tar.gz,1396239408
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.012002.tar.gz,1396239574
2604,Net-GitHub-0.59.tar.gz,1396239661
6410,prancer-0.01.tar.gz,1396240056
2889,Parse-CPAN-Perms-0.004.tar.gz,1396241135
5945,Novel-Robot-0.30.tar.gz,1396244916
5945,Novel-Robot-Parser-0.15.tar.gz,1396245003
1998,CPAN-Testers-WWW-Reports-3.48.tar.gz,1396247876
6430,Uniden-BC75XLT-0.0.2.tar.gz,1396251662
2899,Web-Query-0.26.tar.gz,1396255892
4224,lib-deep-0.91.tar.gz,1396256888
5649,Catmandu-Store-DBI-0.04.tar.gz,1396258861
4301,Mail-Chimp2-0.5.tar.gz,1396261511
4307,Exporter-LexicalVars-0.000_02.tar.gz,1396263107
6430,Uniden-BC75XLT-0.0.3.tar.gz,1396263422
5656,Geo-UK-Postcode-Regex-0.013.tar.gz,1396267878
6402,Mojolicious-Plugin-BootstrapPagination-0.09.tar.gz,1396268496
6408,FT817COMM-0.9.0_15.tar.gz,1396269565
4578,Bubblegum-0.24.tar.gz,1396269651
6092,Catmandu-Fix-XML-0.1.tar.gz,1396271414
5987,DBIx-Raw-0.03.tar.gz,1396274440
3050,Alien-wxWidgets-0.65.tar.gz,1396274682
3050,Wx-0.9923.tar.gz,1396274693
3050,Wx-Demo-0.22.tar.gz,1396274704
6431,SQL-QueryBuilder-OO-0.1.tar.gz,1396277032
5787,Archive-Libarchive-FFI-0.0706.tar.gz,1396278711
430,Interchange6-Schema-0.020.tar.gz,1396279029
3079,DBD-Oracle-1.71_00.tar.gz,1396280358
6414,Convert-Pluggable-0.018.tar.gz,1396280444
6225,Net-MyCommerce-API-1.0.3.tar.gz,1396285343
4415,McBain-WithZeroMQ-1.000000.tar.gz,1396286494
5718,Log-Defer-0.311.tar.gz,1396287186
1866,Perl-Critic-Policy-logicLAB-ModuleBlacklist-0.01.tar.gz,1396287502
4093,Net-Zemanta-0.7.tar.gz,1396289549
2148,CLI-Helpers-0.3.tar.gz,1396289716
6325,GOOGLE-ADWORDS-PERL-CLIENT-2.15.0.tar.gz,1396291463
6132,PDL-IO-Nifti-0.72.tar.gz,1396292228
6425,Win32-Tracert-0.004.tar.gz,1396293933
2057,App-RecordStream-Bio-0.05.tar.gz,1396294019
6429,Dancer2-Session-PSGI-0.002.tar.gz,1396294631
3050,Wx-PdfDocument-0.14.tar.gz,1396295098
3742,KiokuDB-Backend-DBI-1.23.tar.gz,1396296412
6408,FT817COMM-0.9.0_16.tar.gz,1396298692
5367,Net-Braintree-0.20.0.tar.gz,1396298931
1,CPAN-2.05-TRIAL.tar.gz,1396299324
6384,XML-Dataset-0.001.tar.gz,1396301671
6384,XML-Dataset-0.002.tar.gz,1396302062
6384,List-Enumerate-0.005.tar.gz,1396302302
4415,Dancer-Session-MongoDB-1.000000.tar.gz,1396302389
4415,Plack-Session-Store-MongoDB-1.000000.tar.gz,1396302468
4307,Type-Tiny-0.041_04.tar.gz,1396302471
6424,Strehler-1.1.5.tar.gz,1396302862
5664,App-pandoc-preprocess-0.9.0.tar.gz,1396302949
6414,ParseCron-0.01.tar.gz,1396304932
78,File-Modified-0.08.tar.gz,1396305249
5314,Kelp-Module-JSON-XS-0.501.tar.gz,1396305718
2889,Pinto-0.0998.tar.gz,1396305884
4452,LBMA-Statistics-0.060.tar.gz,1396305971
5314,Kelp-0.4602.tar.gz,1396305982
6165,Text-Homestuck-0.000_001.tar.gz,1396306610
