author_num,filename,date
4578,Bubblegum-0.40.tar.gz,1411445501
6146,App-CharmKit-0.003_1.tar.gz,1411445773
5987,DigitalOcean-0.10.tar.gz,1411445938
5413,Math-Prime-Util-GMP-0.24.tar.gz,1411447010
5413,Math-Prime-Util-0.44_002.tar.gz,1411447631
5413,Math-Prime-Util-0.44_003.tar.gz,1411449911
4221,SQL-Composer-0.08.tar.gz,1411451964
4955,App-Chronicle-5.0.4.tar.gz,1411455611
4856,Net-DNS-Native-0.02.tar.gz,1411457829
4307,XML-Saxon-XSLT2-0.010.tar.gz,1411460865
5745,App-DBBrowser-0.040_03.tar.gz,1411463147
4679,Task-BeLike-FIBO-0.5.tar.gz,1411464369
5787,Alien-Base-0.005_02.tar.gz,1411464912
5512,Geography-China-Provinces-0.06.tar.gz,1411467721
4852,Pod-Simple-XHTML-WithHighlightConfig-0.000001.tar.gz,1411474382
5787,Alien-Base-0.005_03.tar.gz,1411474469
5849,Algorithm-AM-3.03-TRIAL.tar.gz,1411475231
511,Pod-Readme-v1.0.0_01.tar.gz,1411477209
4955,App-Chronicle-5.0.5.tar.gz,1411478053
3168,App-MonM-1.00.tar.gz,1411478836
5745,App-DBBrowser-0.040_04.tar.gz,1411480665
2714,Bread-Board-LazyLoader-0.06.tar.gz,1411482869
6142,Riak-Light-0.11.tar.gz,1411482881
1688,Path-Tiny-0.058.tar.gz,1411484494
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.020003.tar.gz,1411484965
4099,Net-SMS-WAY2SMS-0.08.tar.gz,1411485588
4099,Net-SMS-WAY2SMS-0.09.tar.gz,1411486887
5987,DigitalOcean-0.11.tar.gz,1411487581
2751,DBIx-ThinSQL-0.0.28.tar.gz,1411488057
4099,Net-SMS-WAY2SMS-0.10.tar.gz,1411488452
6551,Archive-Tar-Builder-1.7_0004.tar.gz,1411488539
1688,File-chdir-0.1009.tar.gz,1411489527
4043,Catalyst-Runtime-5.90073.tar.gz,1411493094
5987,DigitalOcean-0.12.tar.gz,1411493106
6482,Mojolicious-Plugin-BootstrapHelpers-0.0180.tar.gz,1411493464
5745,App-DBBrowser-0.040_05.tar.gz,1411494161
6482,Mojolicious-Plugin-BootstrapHelpers-0.0181.tar.gz,1411494552
2083,Geo-GDAL-1.992d.tar.gz,1411495852
6146,App-CharmKit-0.003_2.tar.gz,1411496481
2083,Geo-GDAL-1.992d1.tar.gz,1411496948
4856,Net-DNS-Native-0.03.tar.gz,1411497194
4307,Dist-Inkt-DOAP-0.022.tar.gz,1411497437
2751,App-bif-0.1.0_28.tar.gz,1411498895
4335,Cindy-0.20.tar.gz,1411499513
159,Config-Model-2.061.tar.gz,1411500064
1688,HTTP-Tiny-0.050.tar.gz,1411500720
2877,App-Netdisco-2.029008.tar.gz,1411500732
1264,IRI-0.003_01.tar.gz,1411501932
1397,DBIx-VersionedSubs-0.08.tar.gz,1411503305
4307,PerlX-Maybe-1.001.tar.gz,1411504533
6504,Lingua-Interset-2.011.tar.gz,1411505230
4307,Benchmark-Report-GitHub-0.002.tar.gz,1411505796
2058,Acme-Boolean-0.4.tar.gz,1411507775
6450,WWW-Correios-SRO-0.10.tar.gz,1411508849
6146,App-CharmKit-0.003_3.tar.gz,1411509469
1986,Encode-Arabic-v1.9.1.tar.gz,1411510163
6332,Dancer-Plugin-Controller-0.151.tar.gz,1411510863
1264,IRI-0.003_02.tar.gz,1411515940
1262,PostScript-Simple-0.09.tar.gz,1411516633
1688,CPAN-Common-Index-0.005.tar.gz,1411522087
5029,Dist-Zilla-Plugin-PromptIfStale-0.027.tar.gz,1411524070
1998,CPAN-Testers-WWW-Reports-Mailer-0.33.tar.gz,1411524319
2591,Test-Simple-1.301001_047.tar.gz,1411526072
2976,Perl-Build-1.09.tar.gz,1411526917
4036,Acme-CPANAuthors-Brazilian-0.26.tar.gz,1411527992
5718,String-Compare-ConstantTime-0.310.tar.gz,1411528914
4209,DBIx-Class-0.082700_14.tar.gz,1411529156
6146,App-CharmKit-0.004.tar.gz,1411529472
2899,Furl-3.05.tar.gz,1411530706
3686,LWP-ConsoleLogger-0.000012.tar.gz,1411531852
4335,Cindy-0.21.tar.gz,1411534512
3024,Perl-Lexer-0.08.tar.gz,1411536272
6473,Apigee-Edge-0.02.tar.gz,1411537119
4441,MooseX-AttributeIndexes-2.000000.tar.gz,1411538722
5413,Math-Prime-Util-GMP-0.25.tar.gz,1411539499
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-1.003001.tar.gz,1411540195
5413,Math-Prime-Util-0.44_004.tar.gz,1411541950
6473,Math-Business-BlackScholes-Binaries-1.2.tar.gz,1411549742
3282,Nile-0.51.tar.gz,1411551420
1651,XML-Grammar-Fortune-0.0600.tar.gz,1411554340
1533,HTML-Strip-1.07.tar.gz,1411554662
4832,Net-IPAddress-Util-3.010.tar.gz,1411558152
5745,Term-TablePrint-0.018_01.tar.gz,1411560663
4335,Cindy-0.22.tar.gz,1411560750
4832,Net-IPAddress-Util-3.011.tar.gz,1411564324
511,Pod-Readme-v1.0.0_02.tar.gz,1411564569
5787,Alien-nasm-0.01.tar.gz,1411565262
1688,MooX-Role-Logger-0.005.tar.gz,1411567090
5745,Term-TablePrint-0.019.tar.gz,1411567863
6197,Exception-Chain-0.11.tar.gz,1411568107
3282,Nile-0.52.tar.gz,1411570389
2405,SVN-Class-0.18.tar.gz,1411571272
5787,Alien-nasm-0.02.tar.gz,1411571443
4209,DBIx-Class-0.082700_15.tar.gz,1411572215
6433,Dancer-Plugin-CORS-0.11.tar.gz,1411574797
3265,Net-Async-Matrix-0.08.tar.gz,1411575494
6551,Archive-Tar-Builder-1.7_0005.tar.gz,1411575505
6482,Mojolicious-Plugin-BootstrapHelpers-0.0182.tar.gz,1411576504
6146,App-CharmKit-0.005.tar.gz,1411577125
4856,Net-DNS-Native-0.04.tar.gz,1411578511
6094,ReverseProxy-FormFiller-0.3.1.tar.gz,1411578678
6094,ReverseProxy-FormFiller-0.4.tar.gz,1411579071
5787,Alien-gmake-0.03.tar.gz,1411580521
5787,Alien-nasm-0.03.tar.gz,1411580608
6470,Sentry-Raven-0.08.tar.gz,1411580994
5367,Net-Braintree-0.25.0.tar.gz,1411581313
6563,System-InitD-1.25.tar.gz,1411582476
4955,App-Chronicle-5.0.6.tar.gz,1411585292
1866,Tie-Tools-1.09.tar.gz,1411587283
1986,Encode-Arabic-14.1.tar.gz,1411589873
511,Pod-Readme-v1.0.0_03.tar.gz,1411589960
3282,Nile-0.53.tar.gz,1411590526
4204,EBook-Tools-v0.5.0.tar.gz,1411592834
4872,Inline-Struct-0.11.tar.gz,1411595574
6146,App-CharmKit-0.006.tar.gz,1411605032
2730,Bible-OBML-1.02.tar.gz,1411607552
6146,App-CharmKit-0.007.tar.gz,1411607796
1998,CPAN-Testers-WWW-Reports-Parser-0.06.tar.gz,1411610694
5029,Devel-Declare-0.006017.tar.gz,1411613432
6634,Mesos-1.04.tar.gz,1411615035
2591,Test-More-1.301001_048.tar.gz,1411616341
6146,App-CharmKit-0.008.tar.gz,1411618318
6174,Catmandu-EuropePMC-0.15.tar.gz,1411623709
87,App-Daemon-0.22.tar.gz,1411625690
6154,App-LedgerSMB-Admin-0.01.tar.gz,1411639806
5597,MooseX-Getopt-Usage-0.22.tar.gz,1411640125
4567,Set-Tiny-0.02.tar.gz,1411643316
4361,tntcompat-0.1.tar.gz,1411643483
6515,Alien-NSS-0.21.tar.gz,1411644109
4209,SQL-Abstract-1.79.tar.gz,1411646616
4361,tntcompat-0.2.tar.gz,1411646785
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.103.tar.gz,1411646958
4915,Dist-Zilla-Plugin-ReleaseOnlyWithLatest-0.003.tar.gz,1411647201
430,Template-Flute-0.0132.tar.gz,1411647368
4831,Alien-SDL-1.445_1.tar.gz,1411647455
483,Perinci-Access-Lite-0.03.tar.gz,1411648329
483,TableDef-1.0.5.tar.gz,1411648340
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.104.tar.gz,1411649040
6473,Apigee-Edge-0.03.tar.gz,1411650114
6154,App-LedgerSMB-Admin-0.02.tar.gz,1411650281
6473,Apigee-Edge-0.04.tar.gz,1411650828
6601,System-setuid-0.01.tar.gz,1411652354
6279,Enbld-0.7040.tar.gz,1411652977
3143,XML-Structured-1.01.tar.gz,1411654051
6601,Perinci-Access-Lite-0.03.tar.gz,1411655276
1264,IRI-0.004.tar.gz,1411655518
4209,DBIx-Class-0.082800.tar.gz,1411658480
6601,Perinci-Sub-Util-0.39.tar.gz,1411658942
5597,MooseX-Getopt-Usage-0.24.tar.gz,1411661375
2297,FusionInventory-Agent-2.3.11.tar.gz,1411661922
6076,App-Goto2-0.01.tar.gz,1411661934
6551,Archive-Tar-Builder-1.7.tar.gz,1411664006
2730,DBIx-Query-1.04.tar.gz,1411664093
1264,Attean-0.000_01.tar.gz,1411664497
2730,App-Dest-1.08.tar.gz,1411664888
4856,Net-DNS-Native-0.05.tar.gz,1411666490
5611,POEx-ZMQ-0.004001.tar.gz,1411666577
1084,Math-GSL-0.33.tar.gz,1411666681
2730,Filter-CommaEquals-0.03.tar.gz,1411669018
2730,Lingua-ManagementSpeak-0.03.tar.gz,1411669030
4204,EBook-Tools-v0.5.1.tar.gz,1411669117
2730,Mojolicious-Plugin-ToolkitRenderer-1.03.tar.gz,1411669128
2730,SQL-Abstract-Complete-1.04.tar.gz,1411669133
4204,EBook-Tools-v0.5.2.tar.gz,1411671042
2297,FusionInventory-Agent-2.3.11.1.tar.gz,1411671894
1283,MySQL-Sandbox-3.0.46.tar.gz,1411674280
4622,ACH-Builder-0.21.tar.gz,1411677243
6482,Mojolicious-Plugin-BootstrapHelpers-0.0183.tar.gz,1411677410
6371,Mojolicious-Plugin-Datetime-0.001.tar.gz,1411678257
3793,DBD-Pg-3.4.2.tar.gz,1411679783
5029,Moose-2.1213.tar.gz,1411679951
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.070.tar.gz,1411681118
5029,Moose-2.1304-TRIAL.tar.gz,1411681891
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003005.tar.gz,1411686664
2765,Net-Stripe-0.20.tar.gz,1411687058
6473,Apigee-Edge-0.05.tar.gz,1411690031
