author_num,filename,date
3303,Audio-Wav-0.13.tar.gz,1333142313
1190,Catalyst-Model-DBI-0.29.tar.gz,1333142402
2457,CPANPLUS-Test-Dummy-HasScript-0.0002.tar.gz,1333142597
2457,CPANPLUS-Test-Dummy-HasScript-0.0004.tar.gz,1333144096
2457,CPANPLUS-Test-Dummy-UsesScript-0.0002.tar.gz,1333145585
4122,MogileFS-Client-1.16.tar.gz,1333145672
4122,MogileFS-Utils-2.23.tar.gz,1333145848
4122,MogileFS-Server-2.60.tar.gz,1333146472
2592,lib-findbin-0.1.tar.gz,1333151487
2592,lib-tiny-0.7.tar.gz,1333152114
5578,Devel-ExamineSubs-0.04.tar.gz,1333154249
5126,Digest-Bcrypt-0.1.0.tar.gz,1333155404
5244,WWW-eNom-v1.1.1.tar.gz,1333157238
5578,Devel-ExamineSubs-0.05.tar.gz,1333157712
5508,MooseX-Semantic-0.004.tar.gz,1333158486
5578,Devel-Examine-Subs-0.06.tar.gz,1333159414
483,Perinci-Sub-property-timeout-0.02.tar.gz,1333159589
4163,Task-BeLike-RSRCHBOY-0.002.tar.gz,1333165660
4163,Task-BeLike-RSRCHBOY-Web-0.001.tar.gz,1333167725
3369,Unicode-LineBreak-2012.04.tar.gz,1333167813
2539,File-ANVL-1.03.tar.gz,1333169967
4902,Apache-Sling-0.21.tar.gz,1333173174
1688,Tie-Handle-Offset-0.001.tar.gz,1333174724
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.01.tar.gz,1333178772
2687,App-Wubot-0.4.0.tar.gz,1333179100
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.02.tar.gz,1333179579
3968,Finance-InteractiveBrokers-SWIG-0.05.tar.gz,1333180435
5614,Data-Freq-0.01.tar.gz,1333180451
1269,Cache-Memcached-Managed-0.21.tar.gz,1333185038
3492,Dancer-1.3094.tar.gz,1333187860
1688,Search-Dict-1.05.tar.gz,1333187947
1160,base-2.18.tar.gz,1333188939
1269,Data-Reuse-0.08.tar.gz,1333190174
857,App-cpanminus-1.5010.tar.gz,1333191707
1269,OOB-0.12.tar.gz,1333192272
1160,Perl-SVCount-0.01.tar.gz,1333193803
1269,Class-ExtraAttributes-0.02.tar.gz,1333193890
1269,ogd-0.03.tar.gz,1333194588
857,carton-v0.9.4.tar.gz,1333194684
1269,Devel-Required-0.09.tar.gz,1333195702
1212,DB-Color-0.06.tar.gz,1333196099
2604,Net-GitHub-0.43_02.tar.gz,1333196187
160,Parse-CPAN-Packages-Fast-0.05_50.tar.gz,1333198310
3956,CatalystX-Usul-0.5.1151.tar.gz,1333198895
5075,Twiggy-TLS-0.0013.tar.gz,1333199716
1269,load-0.21.tar.gz,1333201188
2144,List-MapList-1.122.tar.gz,1333202062
2144,Dist-Zilla-4.300013.tar.gz,1333202284
1269,persona-0.11.tar.gz,1333202371
661,Test-BDD-Cucumber-0.06.tar.gz,1333205883
4126,Dist-Zilla-Role-ModuleIncluder-0.001.tar.gz,1333206509
446,Devel-Cover-0.84.tar.gz,1333206596
1160,Safe-2.32.tar.gz,1333207677
1269,ifdef-0.08.tar.gz,1333208160
4126,Dist-Zilla-Role-ModuleIncluder-0.002.tar.gz,1333208632
4364,Perl-Tidy-Komodo-1.120910.tar.gz,1333208643
3586,re-engine-Hooks-0.02.tar.gz,1333208895
1269,as-0.07.tar.gz,1333210507
2144,Dist-Zilla-PluginBundle-RJBS-1.008.tar.gz,1333210598
3186,DBD-ODBC-1.36_2.tar.gz,1333210852
5578,Devel-Examine-Subs-0.07.tar.gz,1333212013
1688,Search-Dict-1.06.tar.gz,1333215606
3307,Apache-Reload-0.12.tar.gz,1333215625
1306,Acme-MetaSyntactic-0.99_03.tar.gz,1333216145
5049,Dist-Zilla-Config-Slicer-0.200.tar.gz,1333218970
4376,Mojolicious-Plugin-Cloudinary-0.01.tar.gz,1333219825
717,AnyEvent-Net-Curl-Queued-0.018.tar.gz,1333220910
1397,MozRepl-RemoteObject-0.31.tar.gz,1333226009
3921,Devel-TraceVars-0.03.tar.gz,1333230062
763,DBIx-Class-Schema-Loader-0.07020.tar.gz,1333230163
5244,Mozilla-PublicSuffix-v0.1.6.tar.gz,1333233002
