author_num,filename,date
4307,MooseX-RelatedClasses-Aliased-0.001.tar.gz,1351551100
5207,Ogg-Theora-LibTheora-0.04.tar.gz,1351553176
5049,Text-VimColor-0.22.tar.gz,1351553881
5611,MooX-Role-Pluggable-0.10.tar.gz,1351557156
2984,Net-Stripe-0.08.tar.gz,1351558089
3487,Doxygen-Lua-0.04.tar.gz,1351560454
5173,Hubot-0.0.7.tar.gz,1351561387
5173,Hubot-Scripts-Bundle-0.0.5.tar.gz,1351561565
4746,HTTP-MobileAgent-Plugin-SmartPhone-0.021.tar.gz,1351564912
4746,Encode-JP-Mobile-UnicodeEmoji-0.012.tar.gz,1351565095
4746,Plack-Middleware-Auth-QueryString-0.02.tar.gz,1351565271
2591,Declare-CLI-0.005.tar.gz,1351570588
5549,WWW-Shorten-Yahooit-0.004.tar.gz,1351576509
5875,lib-remote-0.03.tar.gz,1351578351
5882,Dancer-Plugin-KossyValidator-0.01.tar.gz,1351582544
5736,Net-Icecast2-0.002.tar.gz,1351584759
5881,URL-Normalize-0.05.tar.gz,1351584849
5882,Dancer-Plugin-KossyValidator-0.02.tar.gz,1351586225
5882,Dancer-Plugin-KossyValidator-0.03.tar.gz,1351594581
49,Crypt-CBC-2.31.tar.gz,1351595286
5736,Net-Icecast2-0.003.tar.gz,1351596126
2604,Acme-CPANAuthors-Chinese-0.24.tar.gz,1351597135
4856,IO-Socket-Socks-Wrapper-0.07.tar.gz,1351600558
4747,RedisDB-2.09_02.tar.gz,1351600569
5611,MooX-Role-POE-Emitter-0.08.tar.gz,1351601044
159,Config-Model-2.027.tar.gz,1351601296
37,DBI-1.622_911.tar.gz,1351602074
4613,Ubic-1.44_02.tar.gz,1351603230
5882,Dancer-Plugin-KossyValidator-0.04.tar.gz,1351603557
1257,RadioMobile-0.10.tar.gz,1351604562
5881,URL-Normalize-0.06.tar.gz,1351609820
5883,Bio-Align-Subset-0.01.tar.gz,1351612568
1257,RadioMobile-0.11.tar.gz,1351612820
4840,Crypt-FNA-0.62.tar.gz,1351613073
5877,Mojolicious-Plugin-Util-Endpoint-0.05.tar.gz,1351613487
930,Number-Phone-2.0002.tar.gz,1351614650
5061,Mojolicious-Plugin-Sugar-0.001.tar.gz,1351614739
2444,Tie-Array-Cavity-0.01.tar.gz,1351616840
5262,Test-WWW-Selenium-1.34.tar.gz,1351617930
3454,App-Nopaste-0.90.tar.gz,1351620142
4945,cPanel-TaskQueue-0.602.tar.gz,1351620230
5881,URL-Normalize-0.07.tar.gz,1351620401
1788,Getopt-Modular-0.10.tar.gz,1351620575
4708,Test-Compile-0.22.tar.gz,1351624688
5881,URL-Normalize-0.08.tar.gz,1351625625
5585,App-Difio-dotCloud-2.01.tar.gz,1351626172
1537,Astro-SIMBAD-Client-0.026.tar.gz,1351627178
5829,BGPmon-Analytics-db-1-03.tar.gz,1351630000
1778,Finance-Currency-Convert-XE-0.22.tar.gz,1351633127
4883,Git-Raw-0.15.tar.gz,1351633311
4613,Ubic-1.44_03.tar.gz,1351633805
4767,Carrot-0.0.0.tar.gz,1351638136
930,Number-Phone-2.1.tar.gz,1351638387
5851,Module-AnyEvent-Helper-v0.0.2.tar.gz,1351639743
616,GearmanX-Starter-0.05.tar.gz,1351642867
2889,Pinto-0.061.tar.gz,1351643038
4827,Text-Levenshtein-Damerau-XS-0.7.zip,1351646310
3956,Catalyst-Plugin-InflateMore-0.5.83.tar.gz,1351649588
5627,Net-DNS-Dynamic-Adfilter-0.071.tar.gz,1351649696
1425,MooseX-Types-NetAddr-IP-0.06.tar.gz,1351651004
2048,Mojolicious-3.53.tar.gz,1351651261
3726,ZeroMQ-PubSub-0.09.tar.gz,1351651968
919,Aspect-1.03.tar.gz,1351652971
2750,Net-FullAuto-0.999936.tar.gz,1351653132
3726,ZeroMQ-PubSub-0.10.tar.gz,1351653456
919,Aspect-Library-Timer-1.10.tar.gz,1351653468
919,CPAN-Mini-Extract-1.23.tar.gz,1351653725
4827,Text-Levenshtein-Damerau-XS-0.8.zip,1351653975
919,CPAN-Mini-Visit-1.15.tar.gz,1351654143
919,File-Find-Rule-Perl-1.13.tar.gz,1351654771
5173,Hubot-Scripts-Bundle-0.0.6.tar.gz,1351655172
5851,filtered-v0.0.5.tar.gz,1351655184
5173,Hubot-Scripts-Bundle-0.0.7.tar.gz,1351655374
919,ORLite-Mirror-1.24.tar.gz,1351655774
5707,Acme-String-Trim-0.001.tar.gz,1351663745
87,App-Daemon-0.17.tar.gz,1351663847
5707,Acme-String-Trim-0.002.tar.gz,1351665100
5707,Acme-String-Trim-0.003.tar.gz,1351665432
5859,Acme-AjiFry-0.05.tar.gz,1351666440
5518,Blosxom-Plugin-0.02001.tar.gz,1351667142
2444,Tie-Array-Cavity-0.02.tar.gz,1351671333
1928,Number-ZipCode-JP-0.20121031.tar.gz,1351674547
5884,Data-Compare-Type.tar.gz,1351676471
5885,Data-Compare-Type-0.01.tar.gz,1351676888
5881,URL-Normalize-0.09.tar.gz,1351678192
4307,Role-Commons-0.101.tar.gz,1351678444
5438,Net-DNS-0.68_02.tar.gz,1351679157
4209,Class-Accessor-Grouped-0.10006_01.tar.gz,1351680082
1554,Net-DSLProvider-0.03.tar.gz,1351683505
2079,Digest-SHA-5.73.tar.gz,1351683752
2079,Digest-SHA-PurePerl-5.73.tar.gz,1351683764
4346,Net-GNUDBSearch-1.0.tar.gz,1351684805
859,Quietly-Confident-0.01.tar.gz,1351685429
4167,Git-Hooks-0.017.tar.gz,1351687578
717,LWP-Protocol-Net-Curl-0.004.tar.gz,1351688506
5624,AnyEvent-Redis-RipeRedis-1.114.tar.gz,1351689511
5873,Excel-Table-1.012.tar.gz,1351690594
4883,Task-BeLike-ALEXBIO-0.10.tar.gz,1351690950
5071,CGI-Untaint-CountyStateProvince-GB-0.10.tar.gz,1351691580
5790,Bio-Pipeline-Comparison-1.123050.tar.gz,1351692434
2405,Rose-DBx-Garden-Catalyst-0.16.tar.gz,1351693292
5624,AnyEvent-Redis-RipeRedis-1.115.tar.gz,1351695457
5883,Bio-Align-Subset-0.02.tar.gz,1351697906
3274,Contenticious-0.33.tar.gz,1351700800
5877,Mojolicious-Plugin-CHI-0.01.tar.gz,1351702935
1003,Carp-Assert-More-1.14.tar.gz,1351703022
5855,AE-AdHoc-0.08.tar.gz,1351703646
5829,BGPmon-Analytics-db-1-04.tar.gz,1351703891
554,DateTime-TimeZone-1.52.tar.gz,1351704666
1622,ElasticSearch-SearchBuilder-0.16.tar.gz,1351709288
1579,Net-Domain-ExpireDate-1.08.tar.gz,1351709376
1622,ElasticSearch-0.59.tar.gz,1351709845
36,Date-Manip-6.35.tar.gz,1351710847
4163,Catalyst-TraitFor-Context-PSGI-FindEnv-0.001.tar.gz,1351710860
859,Quietly-Confident-0.02.tar.gz,1351711212
36,Date-Manip-6.36.tar.gz,1351711541
656,MIME-Types-1.36.tar.gz,1351712177
2405,Catalyst-Authentication-AuthTkt-0.13.tar.gz,1351713712
5829,BGPmon-core-1-05.tar.gz,1351714416
2405,CatalystX-CRUD-0.53.tar.gz,1351714739
2405,CatalystX-CRUD-Model-RDBO-0.23.tar.gz,1351714914
2405,CatalystX-CRUD-YUI-0.026.tar.gz,1351715084
5546,Net-DNS-0.68_03.tar.gz,1351715633
5029,Devel-REPL-1.003014.tar.gz,1351716104
5495,Email-ExactTarget-1.4.1.tar.gz,1351717262
2405,Catalyst-Plugin-Static-Simple-ByClass-0.005.tar.gz,1351717585
5272,Parse-Matroska-0.001.tar.gz,1351718684
1651,Task-Test-Run-AllPlugins-0.0101.tar.gz,1351719089
3673,App-autotest-0.001.tar.gz,1351721403
5256,Galileo-0.011.tar.gz,1351721419
3783,Marpa-R2-2.023_008.tar.gz,1351724474
859,Quietly-Confident-0.03.tar.gz,1351724875
1824,Math-Clipper-1.13.tar.gz,1351725886
4057,Log-Syslog-Fast-0.61.tar.gz,1351727130
5876,Tie-Scalar-Epoch-0.003.tar.gz,1351727219
4238,App-Presto-0.008.tar.gz,1351727387
